neighbor__5024,neighbor__1421,neighbor__1426
-0.6916194881921751,-0.5292942476012329,-0.6513564014348484
-0.67002671617352,-0.5597192683713069,-0.641189573507984
-0.7294068392248214,-0.6509943306815289,-0.5446047082027722
-0.7941851552807866,-0.6620579745979195,-0.6971071271057383
-0.7348050322294851,-0.6703557075352123,-0.6335644525628358
-0.6592303301641925,-0.5514215354340141,-0.2802671821042977
-0.4487008029823057,-0.41865780843732747,0.05015472551879544
-0.26516224082373774,-0.3854668766881558,-0.24468328436027229
-0.36232971490768545,-0.3854668766881558,-0.35143497759234854
-0.4594971889916332,-0.4739760280192802,-0.46072837780614084
-0.5134791190382708,-0.5071669597684518,-0.4683534987512892
-0.5458682770662534,-0.5873783781622833,-0.5318961732941917
-0.5134791190382708,-0.4988692268311589,-0.4785203266781536
-0.41091345194965934,-0.40759416452093694,-0.3183927868300392
-0.5350718910569259,-0.3854668766881558,-0.24214157737855618
-0.5080809260336071,-0.48503967193567077,-0.2828088890860138
-0.5188773120429346,-0.48503967193567077,-0.2523084053054206
-0.5296736980522622,-0.4518487401864991,-0.19130743774423414
-0.5296736980522622,-0.48503967193567077,-0.5522298291479205
-0.3677279079123492,-0.41865780843732747,-0.16589036792707315
-0.4567980924893013,-0.5292942476012329,-0.46581179176957305
-0.42710803096365063,-0.4518487401864991,-0.3438098566472002
-0.6916194881921751,-0.3965305206045464,-0.6538981084165646
-0.8427688923227604,-0.5846124671831856,-0.7504829737217764
-0.8427688923227604,-0.7616307698454343,-0.7860668714658018
-0.2921532058470565,-0.6067397550159668,-0.6233976246359714
0.5013811658385168,-0.5735488232667951,-0.2472249913419884
0.45819562180120665,-0.5403578915176235,-0.054055260731564705
-0.1032164506838248,-0.429721452353718,0.1696149536594522
0.20448055058200976,-0.41865780843732747,0.05777984646394374
0.13970223452604458,-0.6952489063470911,0.03744619061021493
-0.09242006467449727,-0.6620579745979195,-0.2523084053054206
-0.3407369428890304,-0.5735488232667951,-0.40989423817181886
-0.4594971889916332,-0.429721452353718,-0.4403947219524121
-0.5242755050475983,-0.4739760280192802,-0.44547813591584423
-0.8157779272994417,-0.5016351378102566,-0.6386478665262679
-0.8913526293647344,-0.5984420220786738,-0.6793151782337256
-0.8373706993180967,-0.6565261526397241,-0.6793151782337256
-0.7671941902574677,-0.6980148173261888,-0.6488146944531323
-0.6754249091781838,-0.6565261526397241,-0.5471464151844883
-0.5350718910569259,-0.5763147342458927,-0.3539766845740646
-0.2975513988517203,-0.48503967193567077,-0.22689133548825957
-0.7132122602108301,-0.6261011318696502,-0.5878137268919459
-0.48648815401495205,-0.642696597744236,-0.4403947219524121
-0.20578211777243632,-0.6178033989323573,-0.19130743774423414
-0.36502881141001736,-0.6067397550159668,-0.5013956895135985
-0.6916194881921751,-0.6205693099114549,-0.6437312804897002
-0.6835221986851794,-0.6648238855770171,-0.5623966570747849
-0.5377709875592578,-0.6592920636188219,-0.39464399628152225
-0.3758251974193449,-0.590144289141381,-0.09472257243902232
0.056030242953756235,-0.4795078499774755,0.4695363775019521
0.6579287629737659,-0.3965305206045464,0.6271222103683504
-0.33803784638669854,-0.5044010487893542,-0.4403947219524121
-0.6943185846945069,-0.8141830784482894,-0.7606498016486408
-0.8130788307971097,-0.67312161851431,-0.5979805548188103
-0.7105131637084983,-0.6399306867651384,-0.2573918192688528
-0.5350718910569259,-0.5044010487893542,0.14419788384229118
-0.0060489765998770475,-0.3965305206045464,0.4797032054288165
1.4730559066779942,-0.490571493893866,0.9270436342108503
1.3920830116080378,-0.40759416452093694,1.3133830954316974
-0.31914417087037533,-0.429721452353718,-0.3234762007934714
-0.21118031077710006,-0.429721452353718,-0.23705816341512398
0.13970223452604458,-0.429721452353718,-0.37939375439122563
-0.02224355561386834,-0.429721452353718,-0.37431034042779343
0.26925886663797494,-0.429721452353718,0.17215666064116827
0.015543795418778008,-0.5182306036848424,0.04761301853707934
-0.4001170659403318,-0.7533330369081415,-0.3056842519214587
-0.6052484001175549,-0.67312161851431,-0.5573132431113527
-0.43790441697297816,-0.6980148173261888,-0.48106203365986966
-0.23817127580041889,-0.67312161851431,-0.44547813591584423
0.04253476044209683,-0.46291238410288965,-0.0006794141155265811
0.404213691754569,-0.429721452353718,0.7694578013444521
2.1289363567446418,1.6723708917604856,1.8623918034823752
2.420438778996485,0.8342998650939017,2.083520310891676
3.0682219395561363,1.3349297523105739,2.284315162447248
3.508174669436233,2.1564053131025718,2.711321935375553
3.9751183643396484,2.6542692893401463,3.2171216247370573
3.9319328203023383,2.8838399006052504,3.313706490042269
4.20724066354019,2.97788087389457,3.562793774250447
4.20724066354019,3.295960636490798,3.4967093927258284
4.682281647950601,3.4397880074038754,3.5017928066892603
4.4555575417547235,3.2268128620133574,3.63904498370193
4.199143374033195,3.395533431738313,3.9313412865992814
4.396177418703422,3.7357404821673224,4.177886863825743
4.698476226964593,4.427218226941731,4.083843705502248
5.297675650482271,4.949975401991185,4.752312641693583
6.312535935359058,5.309543829273877,6.452714612461654
6.693108542187853,4.261263568195873,4.775188004529027
4.89551027163482,3.218515129076064,3.1535789501941545
4.925200333160471,3.5282971587349996,3.1561206571758706
3.834765346218391,3.896163318954985,2.8841580101322477
2.0290697861583618,4.297220410924142,1.9335595989704262
1.591816152780597,4.501897823377368,1.5980542773839008
2.207210155312266,4.515727378272856,3.239996987572502
4.180249698516872,4.767425277370741,6.109584169929981
5.8725832054789615,5.464434844103345,7.733734931246569
8.582476093820171,6.2361240072715844,7.985363922436464
8.728227304946092,6.357824090351881,8.336119485913285
9.127693587291212,6.733987983509159,8.549622872377437
9.027827016704931,6.996749526523435,8.857169417165085
9.095304429263228,7.265042891495906,8.88766990094568
3.6377313015481634,5.348266582981244,7.515148130818985
3.276052370235691,3.4978721379649254,3.6187113278482013
1.9426986980837417,3.4978721379649254,1.4379267375357865
1.114076071867854,0.15665167521498086,1.0871711740589647
0.7766890090763687,0.048781147030173035,0.7974165781433291
0.5391685168711631,-0.2582349716496646,0.43395247975792667
0.5796549644061413,-0.12270533367388041,0.543245879971719
0.541867613373495,0.20920398381783595,1.5828040354936042
0.9008474481836353,0.48579508172759955,1.674305486835384
1.1680580019144915,0.8481294199893898,1.5980542773839008
1.2004471599424742,1.0804659422335914,1.7632652311954473
1.3515965640730596,0.8370657760729994,1.679388900798816
1.3057119235334176,0.9089794615295379,1.5345116028409982
1.386684818603374,1.0085522567770528,1.3616755280843034
1.3515965640730596,0.7513225357209726,1.3337167512854262
1.319207406045077,0.8011089333447301,1.4379267375357865
1.4298703626406841,0.7845134674701443,1.5090945330238372
1.2328363179704567,0.8370657760729994,1.5853457424753203
1.2976146340264219,0.9366385713205142,1.5929708634204687
1.6484971793295666,1.0694022983172007,1.8623918034823752
1.6107098282969203,1.3930138828716243,1.8979757012264007
1.4217730731336884,1.3708865950388431,1.4201347886637739
0.7065125000157397,0.596431520891505,0.6093302614963376
0.1828877785633547,0.32537224493993666,-0.010846242042390986
-0.2921532058470565,-0.1918531081513213,-0.45310325686099256
-0.34613513589369416,-0.30248954731522676,-0.40989423817181886
-0.32994055687970286,-0.3909986986463511,-0.46072837780614084
-0.3920197764333362,-0.41865780843732747,-0.35143497759234854
-0.4298071274659825,-0.41589189745822985,-0.18368231679908587
-0.36232971490768545,-0.2610008826287622,0.17978178158631658
-0.10051735418149292,-0.059089381154634774,1.0439621553697909
0.20178145407967787,0.17877896304776195,1.8420581476286466
0.5769558679038095,0.23409718262971466,0.8558758387227995
0.8279718426206745,0.48026325976940426,0.8533341317410834
1.089784203346867,0.6074951648078956,0.8812929085399605
1.2139426424541335,0.8425975980311946,1.0109199646074816
1.2517299934867798,0.5632405891423333,1.2091731091813376
1.2571281864914436,0.4968587256439901,1.295591146559685
1.135668843886509,0.474731437811209,1.351508700157439
1.041200466304893,0.8038748443238277,1.7149727985428413
1.1653589054121598,1.4068434377671124,2.258898092630087
1.3569947570777234,1.7802414199452934,1.8217244917749178
1.5810197667712695,1.9932165653358114,1.4226764956454898
1.4730559066779942,1.5202457879101157,1.021086792534346
0.6066459294294602,0.9172771944668308,0.5203705171362741
-0.1491010912234668,0.18154487402685957,-0.038805018841268094
-0.6079474966198867,-0.39376460962544874,-0.5013956895135985
-0.6187438826292142,-0.36333958885537476,-0.6767734712520095
-0.5188773120429346,-0.3827009657090582,-0.5852720199102298
-0.49998363652661143,-0.3439782120016913,-0.47597861969643745
-0.49998363652661143,-0.3190850131898126,-0.3209344938117553
-0.30294959185638404,-0.10057804584109932,0.06286326042737594
0.09921578699106635,0.42771095116654917,1.0592123972600875
0.8522637111416614,0.8536612419475852,1.3616755280843034
1.4163748801290248,0.49132690368579485,1.0998797089675452
1.1221733613748497,0.24516082654610521,1.2879660256145367
1.316508309542745,0.3668609096264012,0.8558758387227995
1.4028793976173652,0.35579726571001064,1.0058365506440494
1.3677911430870509,0.43877459508293976,1.5395950168044306
1.5351351262316275,0.7043020490763128,1.8115576638480533
1.4244721696360203,0.9394044822996119,1.7963074219577566
1.6538953723342305,1.0583386544008102,2.040311292202502
1.9507959875907372,1.326632019373281,2.197897125068901
2.0857508127073316,1.6557754258858999,2.734197298210998
2.8253032543462666,1.8604528383391248,3.3492903877862945
3.7295005826274474,1.8272619065899534,3.2171216247370573
3.481183704412914,1.4953525890982369,2.4978185489114004
2.509508963573437,0.9781272360069788,1.6488884170182228
0.8657591936533208,0.23962900458790992,0.7084568337832656
0.11541036600505764,-0.3301486571062031,-0.12268134923789943
-0.030340845120863984,-0.3882327876672535,-0.19893255868938245
-0.041137231130191514,-0.35504185591808185,-0.20147426567109855
-0.0033498800975451655,-0.338446390043496,-0.11759793527446723
0.31784260367994877,-0.3246168351480078,0.17724007460460048
1.3381010815614,-0.08951440192470878,1.1837560393641764
1.5459315122409552,0.4664337048739161,2.42665075342335
1.9615923736000649,1.083231853212689,3.087494568669536
2.3610586559451834,1.2298251351048637,2.78503143784532
2.979151754979184,1.6115208502203375,2.9375338567482863
3.4973782834269054,2.0153438531685923,2.9451589776934344
3.459590932394259,2.26427584128738,2.8434906984247905
3.3138397212683373,2.6072488026954868,2.6579460887595148
3.3651225548126433,2.6376738234655606,2.9197419078762734
3.581050274999194,2.659801111298342,3.2755808853165274
3.643129494552827,2.6985238650057086,3.565335481232163
3.937331013307002,2.787033016336833,3.588210844067608
4.317903620135797,3.204685574180576,4.109260775319409
4.863121113606837,3.677656351606272,4.475266580686527
5.4596214406221835,4.012331580077086,5.219986726329346
5.616169037757433,4.078713443575429,5.15136063782301
4.841528341588183,3.561488090484171,4.739604106785002
4.371885550182435,3.257237882783431,3.885590560928392
4.182948795019203,3.555956268525976,4.129594431173137
3.9562246888233252,2.195128066809939,4.317680747820129
3.572952985492198,0.8730226188012686,4.208387347606337
3.0979120010817867,0.991956790902467,3.659378639555659
3.011540913007167,1.3708865950388431,3.168829192084451
3.1734867031470797,1.417907081683503,3.2806642992799597
3.1950794751657345,1.7442845772170241,3.412833062329197
3.6107403365248443,2.5934192477999987,4.228721003460065
4.150559636991221,4.255731746237678,5.558033754897587
4.452858445252391,6.056339793630238,5.280987693890531
4.4366638662384,4.767425277370741,3.969466891325023
3.9832156538466443,3.882333764059497,1.4557186864077991
3.821269863706731,2.831287592002395,3.539918411415002
3.9994102328606354,2.8644785237515666,3.6517535186105103
3.9832156538466443,3.02490136053923,3.5755023091590274
3.7295005826274474,2.723417063817587,3.4306250112012098
3.659324073566818,2.3804441024094807,3.433166718182926
3.799677091688076,2.4246986780750426,3.5526269463235827
3.896844565772024,2.513207829406167,3.6085444999213365
3.3354324932869925,2.0236415861058856,3.1459538292490064
2.191015576298275,1.7110936454678525,2.157229813361443
1.3111101165380814,1.1800387374811063,1.2015479882361892
0.976422150248928,0.7679180015955585,0.6779563500026724
0.7496980440530499,0.5106882805394782,0.5229122241179902
0.5607612888898181,0.3336699778772296,0.34245102841614705
0.49058477982918924,0.4083495743128657,0.27890835387324453
0.5283721308618355,0.43047686214564684,0.4212439448493462
0.5715576748991457,0.42494504018745155,0.4364941867396428
0.5013811658385168,0.4498382389993303,0.36532639125159194
0.47439020081519795,0.5826019659960168,0.35261785634301146
0.6471323769644384,0.8425975980311946,0.4110771169224818
0.8198745531136789,0.8149384882402183,0.6398307452769308
0.7604944300623774,0.5549428562050405,0.6271222103683504
0.6579287629737659,0.32260633396083904,0.5051202752459775
0.4797883938198617,0.32260633396083904,0.42886906579449446
0.30164802466595747,0.10963118857032103,0.17469836762288438
-0.02224355561386834,-0.07845075800831823,0.017112534756486126
-0.464895381996297,-0.21951221794229767,-0.35651839155578074
-0.7240086462201576,-0.10057804584109932,-0.6361061595445519
-0.7402032252341489,0.21196989479693357,-0.7504829737217764
-0.6916194881921751,0.02388794821829431,-0.8089422343012467
-0.5890538211035635,-0.16695990933944257,-0.692023713142306
-0.4972845400242796,-0.2665327045869575,-0.6259393316176874
-0.4918863470196158,-0.35504185591808185,-0.5751051919833654
-0.5053818295312752,-0.4131259864791322,-0.5471464151844883
-0.5188773120429346,-0.46567829508198727,-0.5928971408553781
-0.599850207112891,-0.4933374048729637,-0.6361061595445519
-0.6349384616432056,-0.5403578915176235,-0.6284810385994035
-0.5971511106105591,-0.5016351378102566,-0.6106890897273908
-0.6079474966198867,-0.48503967193567077,-0.5242710523490434
-0.5809565315965679,-0.47674193899837786,-0.3692269264643612
-0.4487008029823057,-0.4214237194164251,-0.16080695396364095
-0.2921532058470565,-0.2720645265451528,-0.02101306996925539
-0.011447169604540812,-0.0535575591964395,0.029821069665066632
0.0911184974840707,0.1068652775912234,0.02473765570163443
-0.14370289821880303,0.18984260696415248,-0.054055260731564705
-0.35423242540068983,0.20920398381783595,-0.3234762007934714
-0.464895381996297,0.3004790461280579,-0.37176863344607736
-0.49458544352194767,0.42771095116654917,-0.08709745149387402
-0.3758251974193449,0.2866494912325697,-0.5522298291479205
-0.42710803096365063,0.1538857642358832,-0.3590600985374968
-0.3596306184053536,-0.001005250593584415,-0.24468328436027229
-0.2219766967864276,0.02941977017648958,-0.34126814966548413
-0.2516667583120783,0.021122037239196673,-0.21418280057967906
-0.22737488979109136,0.21750171675512883,-0.364143512500929
-0.31914417087037533,0.08473798975844231,-0.2777254751225816
-0.3245423638750391,-0.1918531081513213,-0.40735253119010273
-0.47029357500096075,-0.5486556244549163,-0.5191876383856112
-0.6916194881921751,-0.4878055829147684,-0.6462729874714163
-0.6160447861268824,-0.5154646927057448,-0.6310227455811196
-0.5917529176058954,-0.4739760280192802,-0.6030639687822426
-0.624142075633878,-0.5403578915176235,-0.6005222618005264
-0.6322393651408736,-0.5514215354340141,-0.6259393316176874
-0.5458682770662534,-0.5514215354340141,-0.3921022892998061
-0.36232971490768545,-0.40759416452093694,0.2738249399098123
-0.08162367866516974,-0.16419399836034496,0.43395247975792667
0.15859591004236775,-0.0535575591964395,0.31957566558070216
0.23686970860999232,0.13452438738219977,0.616955382441486
0.199082357577346,0.3004790461280579,0.43395247975792667
0.1504986205353721,0.3668609096264012,0.26619981896466405
0.0776230149724113,0.21196989479693357,0.189948609513181
0.17479048905635905,0.17877896304776195,0.6906648849112529
0.153197717037704,0.3004790461280579,0.4110771169224818
0.14240133102837646,0.2672881143788863,0.2484078700926513
0.06142843595842,0.4664337048739161,0.25094957707436744
-0.016845362609204575,0.5770701440378215,0.17978178158631658
0.029039277930437417,0.6766429392853365,0.35261785634301146
0.2800552526473024,0.5549428562050405,0.1619898327143039
0.3286389896892763,0.2672881143788863,0.03744619061021493
-0.1329065122094755,0.05707887996746595,-0.16080695396364095
-0.2192776002840957,-0.06462120311283005,-0.2853505960677299
-0.2543658548144102,-0.20844857402590714,-0.3819354613729417
-0.23007398629342324,-0.2637667936078599,-0.3768520474095095
-0.20578211777243632,-0.34121230102259364,-0.38447716835465784
-0.21118031077710006,-0.29695772535703147,-0.3819354613729417
