neighbor__124,neighbor__1421,neighbor__5024
2.9814135202895264,2.1508734911443765,2.911674342420887
2.196456567642659,2.5878874258418034,3.0439300710351493
2.1147418060106506,2.726182974796685,2.5877827621410616
0.0050152329660724405,-0.0535575591964395,1.092483299849199
-0.40108237029602944,-0.14483262150666149,-0.18418934575378126
-0.341653452745478,-0.4435510072492062,-0.42170983795898687
-0.3218438135619608,-0.45738056214469436,-0.6349384616432056
0.04463451133310677,0.1068652775912234,0.07492391847007941
2.6396972443738553,1.0555727434217126,0.9386347992162817
3.006175569268923,1.9710892775030304,1.1302706508818452
2.1246466256024092,2.510441918427069,1.4001803011150333
2.847698455800786,1.7387527552588289,1.934601408576746
2.6297924247820967,2.648737467381951,1.8752212855254446
3.0854141260029917,1.8908778591091988,1.7024791093762042
2.3722671153963737,2.2366167314964036,1.5135423542129725
1.5402622696886528,1.874282393234613,1.410976687124361
0.06444415051662394,0.4028177523546705,0.838768228630002
0.8568297178573105,0.7236634259299962,0.6633269559784297
1.253022501527654,0.8979158176131473,0.8117772636066832
1.3718803366287569,1.0638704763590054,1.135668843886509
1.8175972182578932,1.2740797107704258,1.729470074399523
2.461410491722201,1.395779793850722,2.949461693453533
0.5002562125540015,0.3309040668981319,0.004747409409450481
0.47797036847254476,0.14282212031949268,-0.07082729265584221
0.2798739766373731,0.05431296898836831,-0.0735263891581741
0.1535875268424512,0.18984260696415248,-0.1491010912234668
0.42101765581993295,0.001760660385513221,-0.13560560871180738
0.455684524391088,0.36132908766820593,0.12350765551205328
0.6067330231654063,0.6600474734107507,0.34213447220093574
0.735495677858268,0.7651520906164608,0.3205417001822807
0.685971579899475,0.9338726603414166,0.517575744852508
0.6537809162262597,0.9366385713205142,0.6651263536466508
0.6141616378592253,0.8813203517385615,0.7065125000157397
0.47797036847254476,0.7347270698463868,0.7442998510483861
0.490351392962243,0.6213247197033838,0.7712908160717049
0.2724453619435542,0.474731437811209,0.4285055602755559
0.2501595178620974,0.6019633428497003,0.42580646377322406
0.3813983774528986,0.7070679600554104,0.3448335687032676
0.3987318117384761,0.6711111173271411,0.8468655181369976
0.2848263864332524,0.5853678769751145,0.863060097150989
0.31949325500440745,0.596431520891505,1.203146256444806
0.34177909908586424,0.6821747612435317,0.6984152105087441
0.4581607292890276,0.7098338710345081,0.6606278594760978
0.47301795867666546,0.4885609927066972,0.48248749032219357
0.2080640345971234,0.21196989479693357,0.11271126950272575
-0.0890805531556341,-0.14206671052756387,-0.24087037230275077
-0.4233682143774863,-0.2527031496914693,-0.39471887293566804
-0.5149877956012532,-0.41589189745822985,-0.4729926715032926
-0.5546070739682875,-0.5182306036848424,-0.5620628560802448
-0.3911775507042709,-0.4352532743119133,-0.5161782155406027
-0.08660434825769445,0.03218568115558722,-0.26246314432140583
0.44825590969726903,0.5162201024976736,0.266559770135643
0.8568297178573105,0.9338726603414166,0.8441664216346657
0.658733326022139,1.0030204348188576,0.9953158257652511
0.5547327203086738,0.8481294199893898,1.0816869138398715
0.3888269921467175,0.6711111173271411,0.9008474481836353
0.35168391867762283,0.46366779389481844,0.701114307011076
0.4358748852075708,0.4055836633337681,0.3043471211682894
0.3640649431673211,0.5023905476021854,0.9683248607419324
0.34177909908586424,0.43877459508293976,0.8036799740996875
0.2253974688827009,0.4111154852919634,1.1491643263981683
0.1535875268424512,0.3585631766891083,1.2517299934867798
0.20063541990330447,0.36132908766820593,1.1518634229005003
0.24273090316827844,0.5549428562050405,0.9791212467512599
0.2303498786785802,0.5798360550169191,1.0115104047792425
0.31949325500440745,0.5438792122886499,0.7766890090763687
0.413589041126114,0.4526041499784279,0.5040802623408487
0.3442553039838039,0.2755858473161792,0.2854534456519662
0.21549264929094233,0.24792673752520283,0.29355073515896185
-0.024699225809203307,0.16494940815227377,0.16129500654469964
-0.07917573356387551,0.0764402568211494,0.08302120797707506
-0.11879501193090984,0.10409936661212577,-0.016845362609204575
0.019872462353710315,0.36409499864730355,0.14779952403304022
0.34177909908586424,0.6655792953689459,0.3637272442195908
1.0474974949986633,1.2713137997913282,0.814476360109015
1.1217836419368528,1.791305063861684,1.6970809163715403
0.9014014060202242,1.7332209333006336,1.888716768037104
0.9682589382645946,1.6502436039277046,1.6754881443528853
0.9038776109181639,1.752582310154317,1.661992661841226
0.8147342345923366,1.426204814620796,1.478454099682658
0.889020381530526,1.2851433546868165,1.4163748801290248
0.9261634549996206,1.417907081683503,1.7213727848925273
1.0474974949986633,1.3874820609134288,1.956194180595401
1.1168312321409735,1.379184327976136,1.3677911430870509
1.3545469023431793,1.6474776929486068,1.4703568101756623
1.5006429913216184,1.730455022321536,1.6916827233668768
1.56007190887217,1.899175592046492,2.0155743036467024
1.859692701522867,2.2947008620574536,2.2045110588099344
1.8547402917269877,2.5823556038836077,2.295380641055108
1.4808333521381014,2.164703046039865,2.4096423929871573
1.1911173790791627,1.3072706425195975,1.5486306087432868
0.9113062256119828,1.0749341202753961,1.041200466304893
0.8196866443882159,1.0694022983172007,0.6066459294294602
0.7156860386747508,1.0583386544008102,0.5013811658385168
0.35168391867762283,1.0196159006934433,0.45819562180120665
0.6067330231654063,0.9062135505504403,0.5283721308618355
1.2678797309152918,1.1579114496483252,0.8279718426206745
2.8798891194740013,1.752582310154317,1.3920830116080378
3.7861801121199115,3.107878689912159,2.0182734001490346
3.4593210655918782,4.111904375324601,2.9413644039465376
2.946746651718372,3.320853835302677,3.9778174608419805
2.6793165227408897,2.0457688739386666,1.9238050225674186
1.1044502076512752,2.2808713071619655,1.383985722101042
1.1044502076512752,1.6585413368649975,1.230137221468125
1.1440694860183094,1.830027817569051,1.6430989863249028
1.2431176819358953,1.821730084631758,1.6323026003155754
1.7779779398908588,1.4372684585371867,1.5648251877572783
2.349981271314917,1.9406642567329564,2.393447813973166
3.4370352215104214,2.9944763397691556,3.2733532737333593
4.370564468033668,3.456383473278461,3.4325999673709404
4.70485212925552,4.073181621617234,3.421803581361613
4.363135853339849,4.922316292200208,3.184283089156407
4.187325305586134,4.792318476182619,3.1788848961517435
3.739132219059058,4.24190219134219,3.2868487562450186
3.1795099121246984,4.3470068085479,3.2868487562450186
3.1151285847782675,4.2723272121122635,2.509508963573437
3.1076999700844485,3.979140648327914,2.215307444819262
3.1076999700844485,3.9487156275578403,2.074954426698004
2.9071273733513374,3.8380791883939347,2.1370336462516373
3.006175569268923,3.9348860726623522,2.2692893748658993
3.2760819031443447,3.8657382981849113,2.4825179985501182
3.2859867227361033,3.569785823421464,2.598579148150389
3.4494162460001196,3.218515129076064,2.93056801793721
2.852650865596665,2.2974667730365512,3.006142720002503
1.790358964380557,1.5645003635756778,2.4582261300291313
0.9137824305099225,1.2021660253138873,2.261192085358904
0.7156860386747508,0.8425975980311946,1.9211059260650867
0.43835109010551043,0.657281562431653,1.340800178063732
0.059491740720744646,0.4360086841038421,1.0115104047792425
0.3269218696982264,0.27835175829527686,0.9386347992162817
0.9831161676522325,0.4360086841038421,1.1059787823608582
3.3875111235516284,0.7872793784492419,1.1653589054121598
5.269426845985759,1.40960934874621,1.635001696817907
3.58808372028474,1.8079005297362698,1.7861511009484925
4.239325608442867,1.9323665237956635,1.910309540055759
4.090753314566488,1.182804648460204,2.280085760875227
3.1151285847782675,1.4483321024535771,2.3205722084102054
2.3252192223355204,2.604482891716389,2.02637068965603
1.6046435970350836,2.6515033783610487,1.7024791093762042
1.413975819893731,3.4204266305501916,1.867123996018449
1.3718803366287569,4.855934428701865,1.8698230925207808
1.9265502337672376,3.287662903553505,2.074954426698004
3.0358900280441987,5.348266582981244,2.4096423929871573
2.553030072945968,5.79634416159506,3.4245026778639445
3.0854141260029917,4.9721026898239655,3.4029099058452896
3.3998921480413267,4.933379936116599,2.7659231312949655
2.2509330753973313,2.4108691231795545,1.686284530362213
1.126736051732732,1.7968368858198793,0.8171754566113469
0.47797036847254476,1.5091821439937252,0.9035465446859672
0.7751149562253022,0.9670635920905882,0.5715576748991457
2.035503249276582,0.7623861796373632,0.35832905121492703
1.4214044345875498,0.6849406722226293,0.03443747093510118
1.2332128623441367,1.00025452383976,0.16939229605169528
1.391689975812274,1.539607164763799,0.4447001392895472
2.753602669679079,2.2504462863918917,0.8576619041463251
3.8827521031395578,3.038730915434718,1.386684818603374
2.3796957300901926,3.2931947255117002,1.7267709778971911
1.9686457170322116,2.6985238650057086,1.956194180595401
1.874549930910505,2.590653336820901,1.9157077330604229
1.9537884876445737,2.2974667730365512,1.432569459143016
1.7606445056052813,1.957259722607542,1.3461983710683958
1.6120722117289026,1.830027817569051,1.1410670368911728
1.503119196219558,1.7415186662379265,1.068191431328212
1.384261361118455,1.6447117819695092,1.0951823963515308
1.2604511162214729,1.5893935623875566,1.132969747384177
1.1242598468347924,1.517479876931018,1.02230679078857
0.8914965864284656,1.7110936454678525,1.0007140187699148
1.1713077398956455,1.91300514694198,0.8900510621743077
1.4436902786690067,1.926834701837468,1.3057119235334176
1.3545469023431793,1.6281163160949235,1.4217730731336884
0.8989252011222846,1.0638704763590054,1.3219065025474088
0.6389236868386218,0.7291952478881916,1.06549233482588
0.5497803105127945,0.3945200194173776,0.7523971405553818
0.6141616378592253,0.6406860965570672,0.4473992357918791
0.7429242925520869,0.7983430223656325,0.2395688051123242
0.6463523015324407,1.0306795446098338,0.26925886663797494
1.126736051732732,1.2685478888122306,0.40961188475923277
1.7358824566258848,1.7747095979870982,0.7577953335600456
1.763120710503221,2.078959805687838,1.1653589054121598
1.483309557036041,2.153639402123474,1.3381010815614
1.4238806394854895,2.070662072750545,1.435268555645348
1.510547810913377,1.9102392359628824,1.2895173445194263
1.5575957039742303,1.769177776028903,1.1410670368911728
1.5080716060154373,1.8659846602973202,1.1302706508818452
1.5476908843824717,1.7747095979870982,1.5567278982502826
1.302546599486447,1.5617344525965802,1.6754881443528853
1.314927623976145,1.4953525890982369,1.1734561949191553
1.4263568443834291,1.5810958294502637,0.9332366062116179
1.6492152851979973,1.8715164822555155,0.6579287629737659
1.2629273211194125,1.340461574268769,1.408277590622029
1.2629273211194125,0.8425975980311946,2.396146910475498
1.0400688803048443,0.5715383220796263,2.5257035425874284
0.4309224754116915,0.8674907968430734,1.570223380761942
0.5200658517375187,0.5632405891423333,0.16399410304703152
0.2575881325559163,0.46274582356845245,0.2557633841263155
0.4185414509219933,0.5687724111005287,0.5472658063781588
1.1589267154059473,0.6379201855779696,0.8279718426206745
2.753602669679079,0.7153656929927034,1.408277590622029
4.618184957827633,1.1634432716065204,1.8158411624741433
3.917418971710713,1.7249232003633408,2.226103830828589
3.333034615796956,2.043002962959569,2.558092700615411
2.39950536927371,2.5685260489881196,0.7550962370577137
2.1494086745818057,2.894903544521641,0.8792546761649802
1.7185490223403073,2.7621398175249543,0.6255396049457833
1.5625481137701096,2.8368194139605905,0.4635938148058704
1.602167392137144,2.621078357590975,0.450098332294211
1.5972149823412647,2.222787176600915,0.3934173057452415
0.9162586354078621,1.7387527552588289,0.34213447220093574
0.6067330231654063,1.2713137997913282,0.31784260367994877
0.7033050141850525,0.8840862627176591,0.26116157713097926
0.9113062256119828,0.991956790902467,0.26116157713097926
1.3050228043843866,1.3902479718925267,0.4285055602755559
1.7358824566258848,2.261509930308282,0.8468655181369976
1.6393104656062387,2.455123698845117,1.5621260912549464
2.04788427376628,2.0264074970849832,2.460925226531463
1.9488360778486944,2.366614547513992,2.3205722084102054
1.9735981268280909,2.3638486365348945,2.142431839256301
1.9537884876445737,2.2947008620574536,1.9534950840930692
2.042931863970401,2.3832100133885783,1.7375673639065188
2.181599338255021,2.5712919599672173,1.502745968203645
2.2955047635602446,2.6791624881520253,1.5486306087432868
2.3673147056004944,2.4883146305942883,1.291316742187647
2.181599338255021,2.1840644228935484,0.814476360109015
1.7532158909114623,2.0540666068759594,0.3718245337265864
1.4535950982607653,1.8549210163809295,0.20178145407967787
1.3471182876493604,1.5451389867219945,0.3637272442195908
1.2505462966297143,0.9974886128606623,0.16399410304703152
1.3174038288740846,0.7845134674701443,0.04253476044209683
1.13911707622243,0.7043020490763128,0.0776230149724113
0.9088300207140432,0.5715383220796263,0.16129500654469964
0.5621613350024928,0.47749734879030664,0.07222482196774753
0.3591125333714418,0.3502654437518154,-0.0060489765998770475
0.2674929521476749,0.3972859303964752,-0.024942652116200222
0.31949325500440745,0.5687724111005287,-0.014146266106872694
0.4036842215343554,0.8453635090102922,0.09381759398640259
0.35168391867762283,0.9698295030696858,0.2827543491496343
0.4680655488807862,1.0306795446098338,0.43930194628488345
0.5893995888798288,1.135784161815544,0.6093450259317921
0.728067063164449,1.5064162330146273,0.7038134035134079
0.9410206843872585,2.1978939777890365,0.79288358809036
1.5006429913216184,2.6791624881520253,0.6471323769644384
1.8151210133599536,2.0900234496042285,0.6525305699691022
1.8423592672372895,2.0457688739386666,0.6822206314947529
1.8448354721352291,1.8881119481301012,0.6606278594760978
2.0949321668271335,1.943430167712054,0.4447001392895472
2.176646928459142,1.6115208502203375,0.36642634072192265
2.1865517480509005,1.5091821439937252,0.3907182092429096
2.089979757031254,1.6198185831576306,0.3556299547125951
2.2682665096829084,1.4925866781191393,0.3286389896892763
1.9141692092775393,1.1551455386692275,0.3205417001822807
1.7680731202991002,1.0583386544008102,0.18828597156801846
1.6417866705041784,0.9504681262160024,0.12620675201438517
1.406547205199912,0.6323883636197742,0.1666931995493634
1.245593886833835,0.49962463662308776,0.13970223452604458
1.1044502076512752,0.48579508172759955,0.21257784008900538
1.2753083456091108,0.48579508172759955,0.2395688051123242
1.5897863676474457,0.6738770283062389,0.3205417001822807
1.8027399888702553,0.9145112834877331,0.6201414119411196
1.755692095809402,1.0942954971290795,1.0007140187699148
1.5353098598927735,1.2325910460839613,1.7186736883901954
1.364451721934938,1.3598229511224527,2.660658367704022
1.2257842476503178,1.5091821439937252,2.644463788690031
1.3817851562205155,1.9461960786911516,2.280085760875227
1.230736657446197,1.525777609868311,2.0209724966513662
1.0871167733656977,1.4676934793072605,1.9022122505487635
1.2356890672420764,1.5119480549728228,1.934601408576746
1.4238806394854895,1.8355596395272462,2.0344679791630256
