neighbor__5024,neighbor__1421,neighbor__1426
0.9843908512711914,-0.6546889722039272,0.4316816408400975
-0.4064823901921686,-1.1861369641168156,-0.7730808419011768
-0.4421146595513463,-1.1689281719977316,-0.8149586494763482
-0.5976009258459403,-1.1375474334276372,-0.8207750116395665
-0.6939700179764438,-1.1507070979892897,-0.8025504101948159
-0.7790015698562999,-1.1114811747766717,-0.5524468371764308
-0.7822408670707706,-1.0413806539386383,-0.47450758418930633
-0.18297088239368978,0.012910933827596201,1.6821995059320223
-0.19390351049252838,-0.16069541019728065,1.0571344521248338
0.19278759448491237,-0.27052799519261084,1.1308083728589318
-0.4542620241056115,-1.037331526381207,0.2630071381067684
-0.9255797688110993,-1.0697245468406593,-0.42797668688356033
-1.0057523748692494,-0.9419239583092265,-0.6327126350288428
-1.0373355227103387,-1.1274246145340583,-0.6792435323345889
-0.9855067672788076,-1.1512132389339687,-0.7063865557629407
-0.8834689050229801,-1.1507070979892897,-0.6276717878207203
-0.7830506913743883,-1.1223632050872692,-0.588896040065932
-0.7255531658175333,-1.1203386413085532,-0.5629162890702238
-0.6077237296411612,-0.8660028166073852,-0.4717932818464712
-0.5287658600384377,-1.080353506678917,-0.0006679466257926334
-0.43482624081878724,-0.6693670595996166,0.5228046480638502
-0.5016367458672455,-0.4762742892046005,2.6089398772714647
-0.4712683344815826,-0.20928494088645888,2.153324841152701
-0.35303398615340187,-0.08907646652521031,1.4196876936321052
0.21627249928982492,-0.4947484336853818,0.4316816408400975
-0.14409931582004123,-0.43578301363028515,0.3677016570446968
-0.6170367091327645,-0.6875881336080585,0.09821021014891786
-0.8304254131360224,-0.8022290575778387,-0.12087276466563647
-0.9004752153989515,-0.9082655854880769,-0.3748539124595003
-0.9806478214571015,-1.0056977173387731,-0.6036308242127515
-0.9531137951341004,-1.0752920972321276,-0.6261207579105289
-0.9012850397025691,-1.1436211247637844,-0.4834260061729077
-0.8498611964228466,-1.1385597153169953,-0.30505756650088117
-0.8336647103504932,-1.116542584223461,-0.2752002407296942
-0.8105847176973894,-1.1324860239808479,-0.34887416146379197
-0.8194927850371837,-1.0267025665429492,-0.3709763376840214
-0.7628050837839464,-0.6799960194378744,-0.09062768141690164
-0.6615770458317368,-0.12526554406975463,1.306074752710575
-0.4822009625804214,-0.18701473932058557,1.236278406751956
-0.15341229531164455,-0.39276103333257506,0.6294379543895182
-0.621085830650853,-0.8465163902372459,0.09433263537343896
-0.7364857939163718,-0.9310419279986292,-0.21005698450164972
-0.8377138318685814,-0.871823437471193,-0.3069963538886206
-0.8660576824952001,-0.9431893106709239,-0.4341808065243265
-0.7798113941599175,-1.0337885397684543,-0.34383331425566954
-0.7263629901211509,-0.9679902169601919,-0.24960824721153385
-0.6757489711450461,-0.9229436728837661,0.04392416329221393
-0.6826324777257963,-0.8153887221394911,0.2300477525151982
-0.9632365989293215,-0.8262707524500884,-0.3864866367859368
-0.9875313280378516,-1.0236657208748754,-0.5039771524829454
-0.9401566062762177,-1.1360290105936004,-0.5260793287031749
-1.0106113206909555,-1.165891326329658,-0.545467202580569
-1.1090049735805032,-1.1557685074360793,-0.5997532494372728
-1.1515207495204312,-1.165891326329658,-0.6877741968406423
-1.184723545968756,-1.1570338597977765,-0.6617944458449341
-1.184723545968756,-1.0930070302958903,-0.648998449085854
-1.1604288168602257,-1.0241718618195543,-0.4504666205813375
-1.014660442209044,-0.21637091411196407,0.4615389666112847
-0.5716865481301746,0.5005777340257562,1.9943442753580685
0.2446163499164437,-0.41477816442610915,1.3681159491182366
0.6309025427420756,-0.4294562518217984,0.6546421904301306
0.44180856784734795,-0.4623554132259295,0.6623973399810884
-0.05906776394018511,-0.5514362194894232,1.1362369775446022
-0.04125162926059631,-0.4264194061537248,0.8787660124528074
-0.15827124113335064,-0.5117041553321263,0.053618100230911014
-0.6729145860823843,-0.6529174788975509,-0.11777070484525347
-0.8053208597238743,-0.7293447615440711,-0.21471007423222438
-0.9583776531076154,-0.9204129681603714,-0.36515997552080315
-1.1077902371250767,-1.1170487251681402,-0.5978144620495334
-1.1831038973615207,-1.1646259739679605,-0.7172437651342815
-1.137348824207122,-1.1342575172872242,-0.6470596616981146
-1.1142688315540181,-1.1628544806615841,-0.6086716714208741
-1.0211390366379853,-1.177279497584934,-0.5873450101557405
-0.8976408303362896,-1.1380535743723161,-0.5443039301479254
-0.8437875141457141,-0.955083622870879,-0.4175072349897675
-0.7101665040487974,-0.7121359694249871,0.2564152609884543
-0.5757356696482631,-0.06959004015507118,1.0792366283450632
0.06119114514703986,-0.8533492929904117,2.170773927642356
-0.3287392570448715,-0.7387083690206315,-0.06464793042119338
-0.6745342346896197,-0.976088472075055,-0.45899728508739107
-0.8024864746612125,-0.9659656531814761,-0.48846685338103013
-0.9389418698207911,-1.052515754721575,-0.7226723698199519
-0.9996786925921168,-1.119073288946856,-0.7471010909054686
-1.074587440676752,-1.1805694137253473,-0.8529588822760407
-0.05096952090400837,-1.0077222811174888,0.14357783502202
-0.4218690519609044,-1.050744261415199,-0.482262733740264
-0.8822541685675538,-1.0499850499981804,-0.6695495953958919
-0.7798113941599175,-1.0254372141812518,-0.47838515896478523
-0.743369300497122,-0.9831744453005602,-0.3911397265165114
-0.7567314015068137,-0.8892853000626166,0.22306811791933634
-0.2971561092037822,-0.5478932328766707,0.6313767417772578
-0.658337748617266,-0.742757496578063,0.6941934531400149
-0.7648296445429905,-0.7908408863225626,-0.4252623845407252
-0.8154436635190953,-0.9781130358537707,-0.6528760238613329
-0.9482548493123943,-1.151972450350987,-0.7471010909054686
-1.0462435900501332,-1.226628239691131,-0.8769998458840095
-1.0563663938453542,-1.2625642467633358,-0.9274083179652344
-1.0361207862549124,-1.2701563609335198,-0.9235307431897555
-1.001703253351161,-1.283569095967512,-0.8866937828227066
-0.941776254883453,-1.24130632708682,-0.8595507593943548
-0.9786232606980573,-1.2127093637124602,-0.8304689485782635
-0.959187477411233,-1.1317268125638293,-0.5881205251108362
-0.8729411890759504,-0.7976737890757282,-0.17128123674686135
-0.7526822799887255,-0.47298437306418734,0.48402890030906187
-0.7142156255668857,-0.17765113184402503,0.29868082604117346
-0.7291973751838128,-0.10248920155920228,-0.0355661196051021
-0.6615770458317368,-0.18903930309930128,-0.06464793042119338
-0.5328149815565262,-0.3661886337369307,-0.2236284962158257
-0.46843394941892075,-0.45273873527702974,-0.30117999172540244
-0.4907041177684069,-0.48209491006840827,-0.34383331425566954
-0.5814044397735868,-0.7640154162545786,-0.30893514127636007
-0.8810394321121272,-1.0051915763940942,-0.5706714386211815
-0.9620218624738949,-1.036825385436528,-0.6823455921549719
-1.081875859409311,-1.1005991444660745,-0.8401628855169606
-1.0786365621948404,-1.1911983735636051,-0.8296934336231677
-1.0664891976405753,-1.2134685751294785,-0.865367121557573
-1.029237279674162,-1.2329550014996178,-0.8808774206594884
-0.9936050103149843,-1.1937290782869998,-0.8498568224556576
-0.9705250176618805,-1.2127093637124602,-0.8777753608391052
-0.9316534510882319,-1.1805694137253473,-0.7897544134357357
-0.9660709839919832,-1.0962969464363035,-0.6513249939511412
-0.9369173090617469,-0.6028095253743359,-0.21587334666486793
-0.7879096371960943,0.06099432357209576,0.8931130391220793
-0.5886928585061458,-0.06199792598488695,1.3758710986691944
-1.1859382824241826,-1.2456085251165911,-0.8816529356145841
-1.1535453102794755,-1.2701563609335198,-0.8324077359660029
-1.1353242634480778,-1.242318608976178,-0.8917346300308291
-1.0980723454816645,-1.019616593317444,-0.8118565896559651
-1.0656793733369574,-0.561559038383002,-0.02277012284602201
-0.7810261306153441,-0.034666314972224166,2.092446917177683
-0.19187894973348416,0.0038003968233752713,2.149447266377222
0.6657249877976357,-0.6693670595996166,1.6143419473611424
-0.47531745599967107,0.22650241248210953,0.19321079214814918
-1.029237279674162,-1.0608670803087776,0.09433263537343896
-1.0138506179054263,-1.0651692783385487,-0.07899495709046497
-0.923960120203864,-1.086933338959743,0.6189685024957255
-0.4449490446140082,-1.1178079365851585,0.19398630710324505
-0.39028590411981495,-1.1552623664914001,0.18157806782171276
-0.4894893813129805,-1.151972450350987,0.7484794999967185
-0.5724963724337923,-1.1729772995551633,0.5569273060880641
-0.640521613937677,-1.0904763255724956,0.8601536535305091
-0.7810261306153441,-0.9882358547473495,-0.30893514127636007
-1.0575811303007807,-1.1178079365851585,-0.7071620707180365
-1.1535453102794755,-1.1461518294871793,-0.8118565896559651
-1.1434225064842545,-1.1798102023083288,-0.7994483503744327
-1.132084966233607,-1.1760141452232369,-0.7916932008234752
-1.1110295343395473,-1.1790509908913103,-0.47373206923421063
-1.1252014596528568,-1.1760141452232369,-0.38842542417367626
-1.11710321661668,-1.123375486976627,-0.2585266691951352
-1.081875859409311,-1.0811127180959352,-0.21471007423222438
-0.8875180265410686,-0.9545774819262,1.5166270630190761
-0.7903391101069475,-0.9538182705091816,1.443728657240074
-0.8275910280733605,-1.0342946807131332,1.0625630568105042
-1.154760046734902,-1.140584279095711,-0.8196117392069228
-1.1555698710385196,-1.173483440499842,-0.7199580674771167
-1.139373384966166,-1.1810755546700262,-0.6648965056653172
-1.1243916353492391,-1.2569966963718675,-0.7575705427992613
-1.111839358643165,-1.2590212601505832,-0.7315907918035531
-1.0956428725708116,-1.2549721325931515,-0.6141002761065445
-1.0859249809273994,-1.2582620487335647,-0.14995457548172775
-1.0450288535947068,-1.2590212601505832,0.5569273060880641
-1.014660442209044,-1.243837031810215,-0.0006679466257926334
-0.9786232606980573,-1.2291589444145257,-0.28489417766839126
-1.001703253351161,-1.2311835081932414,-0.3031187791131417
-1.0430042928356626,-1.2759769817973277,-0.40316020832049576
-1.0373355227103387,-1.2987533243078802,-0.23603673549735799
-1.0511025358718393,-1.2747116294356302,-0.06464793042119338
-1.0502927115682217,-1.2987533243078802,0.2738643474781089
-1.0401699077730007,-1.3038147337546695,-0.5908348274536714
-1.029237279674162,-1.3012840290312748,0.24168047684163463
-0.9936050103149843,-1.2709155723505383,0.40725291975458106
-0.9846969429751897,-1.217011561742231,-0.0440967841111555
-0.9765986999390132,-1.136788222010619,-0.6412432995348963
-1.0227586852452206,-1.140584279095711,-0.742448001174894
-1.026807806763309,-1.1608299168828686,-0.6862231669304508
-1.0616302518188692,-1.079341224789559,-0.7885911410030921
-1.104146027758797,-1.1043952015511667,-0.2023018349506921
-1.067299021944193,-1.1603237759381897,-0.12164827962073221
-0.9701201055100716,-1.2380164109464071,-0.3837723344431016
-0.9640464232329391,-1.0153143952876729,-0.6276717878207203
-0.9693102812064539,-1.058336375585383,-0.5512835647437874
-0.8794197835048918,-1.166397467274337,-0.2868329650561307
-0.8267812037697428,-1.0892109732107984,-0.14026063854303064
-0.8599840002180675,-1.1507070979892897,-0.07744392718027347
-0.9389418698207911,-1.1755080042785577,0.13233286817313145
-0.9458253764015412,-1.2076479542656706,-0.24417964252586344
-0.8753706619868036,-1.2038518971805785,-0.146077000706249
-0.9033096004616133,-1.1815816956147052,0.1808025528666169
-0.9660709839919832,-1.183606259393421,-0.019280305548090924
-1.0106113206909555,-1.2273874511081493,-0.5737734984415646
-1.0332864011922505,-1.2089133066273678,-0.6141002761065445
-1.0401699077730007,-1.1967659239550734,-0.7831625363174217
-1.0421944685320448,-1.1722180881381448,-0.7238356422525956
-0.99158044955594,-0.9907665594707443,-0.16042402737552058
-0.9158618771676874,-0.8153887221394911,-0.08791337907406645
-0.8478366356638024,-0.9983586736409283,-0.08209701691084825
-0.99158044955594,-1.033029328351436,-0.24030206775038468
-0.8729411890759504,-1.199296628678468,-0.09295422628218876
-0.7567314015068137,-1.2397879042527835,-0.11893397727789702
-0.6636016065907809,-1.1241346983936453,0.5247434354515899
-0.7526822799887255,-1.2709155723505383,0.20096594169910695
-0.9045243369170399,-1.2607927534569594,-0.38067027462271846
-0.743369300497122,-1.219036125520947,-0.2263427985586609
-0.8093699812419628,-1.2220729711890204,-0.21781213405260738
-0.7352710574609455,-1.1747487928615394,0.07610803392868848
-0.8053208597238743,-1.156274648380758,0.7477039850416229
-0.8923769723627747,-1.1410904200403897,0.8593781385754132
-0.8729411890759504,-1.187402316478513,-0.23409794810961854
-0.8709166283169062,-1.2676256562101251,0.22810896512745865
-0.8701068040132885,-1.2494045822016833,-0.34383331425566954
-0.8984506546399073,-1.242318608976178,-0.29730241694992354
-0.9409664305798353,-1.2473800184229675,-0.5094057571686158
-0.9794330850016749,-1.2392817633081044,-0.5171609067195736
-0.9612120381702772,-1.234220353861315,0.29984409847381716
-0.97416922702816,-1.2405471156698018,0.04392416329221393
-0.9563530923485712,-1.2456085251165911,-0.39928263354501686
-0.9502794100714386,-1.272940136129254,0.34521172334691963
-0.9097881948905547,-1.2020804038742023,0.4832533853539663
-0.9065488976760839,-1.1324860239808479,-0.2449551574809592
-0.9199109986857757,-1.0879456208491012,-0.6396922696247047
-0.8923769723627747,-1.1329921649255268,-0.1984242601752132
-0.8085601569383452,-1.1798102023083288,1.050154817528972
-0.8356892711095373,-1.2033457562358996,1.2680745199108827
-0.8802296078085096,-1.1646259739679605,0.12147565880179065
-0.9134324042568343,-1.1461518294871793,-0.38454784939819736
-1.0442190292910891,-1.104648272023506,-0.8110810747008693
-1.0596056910598248,-1.277242334159025,-0.8440404602924395
-1.0280225432187355,-1.046442063385428,0.30488494568193975
-0.9510892343750562,-1.1638667625509422,0.6158664426753423
-0.8458120749047582,-1.224097534967736,-0.14336269836341378
-0.916671701471305,-1.2456085251165911,-0.5260793287031749
-1.004537638413823,-1.285340589273888,-0.6036308242127515
-1.0280225432187355,-1.305080086116367,-0.24960824721153385
-0.9105980191941724,-1.2785076865207223,-0.43495632147942226
-0.6878963356993113,-1.1760141452232369,-0.15383215025720662
-0.8931867966663923,-0.9578673980666131,-0.6299983326860076
-0.9361074847581293,-1.130967601146811,-0.6598556584571947
-1.0098014963873378,-1.2726870656569147,-0.5474059899683085
-1.067299021944193,-1.0474543452747858,-0.545467202580569
-1.0616302518188692,-0.9115555016284901,-0.6881619543181902
-1.0535320087826925,-0.7184627312334739,-0.688937469273286
-1.0596056910598248,-0.8356343599266489,-0.6792435323345889
-1.0308569282813973,-0.7121359694249871,-0.5466304750132127
-1.004537638413823,-0.7495903993312287,-0.45356868040172066
-0.9721446662691158,-0.6799960194378744,-0.4512421355364333
-1.0502927115682217,-0.8470225311819249,-0.5222017539276961
-1.0988821697852822,-0.9710270626282655,-0.5737734984415646
-1.1239867231974303,-0.9950687575005153,-0.482262733740264
-1.142207770028828,-0.9930441937217996,-0.7598970876645487
-1.1507109252168135,-1.0704837582576774,-0.895612204806308
-1.167717235592785,-1.048213556691804,-0.8894080851655418
-1.1454470672432988,-1.0393560901599226,-0.5415896278050902
-1.0996919940889,-1.0431521472450147,-0.482262733740264
-1.0632499004261045,-1.0844026342363484,-0.892510144985925
-0.9944148346186019,-1.0892109732107984,-0.8614895467820942
-0.9502794100714386,-1.079341224789559,-0.7141417053138984
-0.9045243369170399,-1.0742798153427695,-0.6172023359269275
-0.8458120749047582,-0.5800331828637835,-0.07744392718027347
-0.643355999000339,-0.30798242509885254,0.5499476714922023
-1.0616302518188692,-0.8844769610881665,-0.8723467561534348
-1.1009067305443265,-1.04062144252162,-0.7567950278441656
-1.087544629534635,-1.0671938421172642,-0.725774429640335
-1.0697284948550458,-1.0811127180959352,-0.3294862875863978
-0.8911622359073481,-1.194994430648697,-0.43107874670394336
-0.9429909913388795,-1.2709155723505383,-0.6113859737637093
-1.0361207862549124,-1.269144079044162,-0.7878156260479963
-1.0575811303007807,-1.214733927491176,-0.7924687157785709
-1.0535320087826925,-1.1866431050614945,-0.8265913738027846
-1.0551516573899278,-1.2316896491379203,-0.8041014401050074
-1.0616302518188692,-1.0892109732107984,-0.6714883827836312
-1.047053414353751,-1.0646631373938698,-0.48536479356064716
-0.9660709839919832,-0.9702678512112471,-0.4582217701322952
-0.8935917088182012,-1.24130632708682,-0.3360781647047119
-0.8996653910953337,-1.1502009570446108,-0.023933395278665705
-0.7417496518898867,-1.1380535743723161,-0.36438446056570745
