neighbor__124,neighbor__1421,neighbor__1426
-1.2719263543174488,-0.21130950466517479,-0.024708910233761316
-1.3100827825346133,-0.15360943697177543,-0.5737734984415646
-1.309441498026762,-0.18853316215462226,-0.9739392152709804
-1.3222671881837917,-0.19359457160141175,-1.0638989500620895
-1.327076821992678,-0.4104759663963381,-1.1639403792694434
-1.3687603150030256,-0.4400852116600562,-1.1065522725923567
-1.3559346248459956,-0.4603308494472138,-1.088327671147606
-1.3495217797674808,-0.4205987852899169,-1.0747561594334303
-1.3341309515790445,-0.35555967389867293,-1.035204896723546
-1.3543314135763669,-0.26951571330325297,-1.0165925378012477
-0.7300409451829291,-0.008853126793598261,-0.9913883017606352
-1.2853933289823305,0.5858624832041579,-0.5125078169889989
-1.1651524837601734,1.5981443725620406,0.21259866602554336
-1.0487593455851258,1.4280810151499161,0.7457651976538833
-1.1003827484671718,1.3002804266184833,1.4146468464239828
-1.1988199204223775,1.0808683271001625,1.3700547365059759
-1.3302832445319357,0.8733505397817966,1.659709572234245
-1.3495217797674808,0.6891152359186619,1.466994105892947
-1.3681190304951742,0.617749362718931,1.1374002499772458
-0.4398597053801241,0.29052924198399566,0.8562760787550302
-1.1763749626475748,0.2910353829286745,0.5801927547409371
-1.3575378361156245,0.31457093685624543,0.4731716909377211
-1.3536901290685153,0.23409452665229358,0.6127643828549593
-1.1988199204223775,0.06909257868695884,-0.9033673543572657
-1.1346914696372272,0.07795004521884016,0.39872225524852767
-1.1074368780535384,0.37328328643900244,-0.011525155997133418
-1.0314446638731354,0.2103059022523834,0.8206023908206248
-1.1260341287812319,-0.6187529651317224,-0.5985899770046291
-1.2927681008226226,-0.2965942538435763,-0.48536479356064716
-1.2251125852442892,0.06909257868695884,-0.9475717067977243
-1.2469162585112403,0.0045596082403937125,-0.5520590796988831
-1.2597419486682702,0.012910933827596201,-0.6869986818855466
-1.2853933289823305,0.196133955801373,-0.7715298119909852
-1.2982190191393606,0.08680751175072167,-0.7327540642361968
-1.310403424788539,0.04125482672961703,-0.7684277521706021
-1.3302832445319357,-0.1320984468229204,-0.742060243697346
-0.9535285961691778,-0.4130066711197328,-0.8025504101948159
-1.320663976914163,0.12932335110375273,-0.5939368872740545
-1.3328483825633415,-0.34265307980936,-0.6327126350288428
-1.3777382981129467,-0.5509300785447443,-0.6590801435020989
-1.394411695317086,-0.49019316518327133,-0.5792021031272349
-1.4168566530918882,-0.50993266202575,0.10480208726723167
-1.191765790836011,-0.5256230313107972,-0.5912225849312193
-1.4014658249034524,-0.5623182498000205,-0.40587451066333097
-1.4072373854741158,-0.5134756486385027,-0.5485692624009522
-1.4104438080133734,-0.5590283336596074,-0.4807117038300725
-1.4040309629348584,-0.5800331828637835,-0.4318542616590391
-1.4040309629348584,-0.5858538037275912,-1.0057353284299069
-1.4040309629348584,-0.5686450116085072,-1.0863888837598668
-1.4130089460447794,-0.5585221927149284,-0.8789386332717489
-1.4104438080133734,-0.5580160517702495,-0.7633869049624796
-1.4049928896966357,-0.5681388706638283,-0.3961805737246339
-1.4040309629348584,-0.6053402300977305,-0.38454784939819736
-1.4024277516652297,-0.5926867064807569,-0.7071620707180365
-1.4078786699819674,-0.5901560017573623,-0.7963462905540496
-1.392808484047457,-0.5117041553321263,-0.7412847287422503
-1.3559346248459956,-0.32822806288601014,-0.7936319882112146
-1.3158543431052767,0.0943996259209059,-0.5520590796988831
-1.3200226924063116,-0.13083309446122313,0.11178172186309356
-1.2764153458724095,-0.04023386536369249,0.8485209292040724
-1.2398621289248737,0.09009742789113485,0.23121102494784193
-1.2340905683542103,-0.20675423616306432,-0.1518933628694672
-1.3431089346889655,-0.3606210833454624,0.5557640336554204
-1.3838305009375362,-0.4155373758431276,0.19631285196853218
-1.3158543431052767,-0.346449136894452,-0.47760964400968936
-1.327076821992678,-0.4572940037791402,-0.619141123314667
-1.3424676501811141,-0.8781501992796797,-0.21005698450164972
-1.3726080220501349,-0.9242090252454637,-0.26822060613383225
-1.3597823318931048,-0.7463004831908157,-0.5881205251108362
-1.3424676501811141,-0.5079080982470343,-0.7141417053138984
-1.382547931921833,-0.35404125106463624,-0.9913883017606352
-1.3838305009375362,-0.27508326369472125,-1.0638989500620895
-1.3559346248459956,-0.12956774209952565,-0.8723467561534348
-1.3421470079271884,0.3368411384221187,-0.30117999172540244
-1.2308841458149526,0.39757805178359185,0.3696404444324364
-1.2558942416211614,-0.009359267738277102,0.20949660620516034
-1.2879584670137365,-0.14399275902287548,0.6306012268221619
-1.2767359881263352,-0.16929980625682256,0.9252969097585535
-1.2751327768567065,-0.2933043377031631,0.7981124571228476
-1.2469162585112403,-0.33328947233279965,0.4181101291259218
-1.336054805102599,-0.2649604448011425,0.30566046063703534
-0.6787381845548089,-0.11767342989957057,0.024536289414819747
-1.3822272896679073,-0.20472967238434842,-0.4047112382306873
-1.3879988502385707,0.032397360197735516,-0.4163439625571238
-1.3847924276993133,-0.20726037710774314,-0.3360781647047119
-1.3655538924637682,-0.2859652940053185,-0.8118565896559651
-1.3735699488119122,-0.22320381686512986,-1.048388650960174
-1.2700025007938942,-0.24775165268205848,-1.0949195482659202
-1.3447121459585942,-0.2548376259075637,-1.1243891165595592
-1.3623474699245108,-0.2510415688224717,-1.1515321399879113
-1.3597823318931048,-0.2586336829926557,-1.1038379702495216
-1.3857543544610904,-0.31810524399243134,-1.1464912927797886
-1.218699740165774,-0.15411557791645428,-1.1794506783713588
-1.3783795826207983,0.3512661553454684,-0.7781216891092991
-1.3649126079559166,0.7974293980799554,-0.47373206923421063
-1.2780185571420382,0.46337637459185405,0.5918254790673736
-1.2815456219352213,0.7359332733014639,0.6654993998014714
-1.2780185571420382,0.7022749004803143,0.2816194970290667
-1.2799424106655926,0.3707525817156079,0.6468870408791731
-1.2462749740033887,-0.13640064485269143,0.8116839688370237
-1.2847520444744789,-0.3168398916307339,1.086991777896021
-1.2764153458724095,-0.40111235891977776,1.0889305652837604
-1.307838286757133,-0.4365422250473036,0.6100500805121241
-1.2100423993097789,-0.49980984313217125,-0.0413824817683203
-1.4168566530918882,-0.47374358448120574,-0.2565878818073957
-1.4008245403956008,-0.4066799093112461,-0.3217311380354402
-1.39184655728568,-0.3965570904176673,-0.48807909590348236
-1.4040309629348584,-0.5327090045363024,-0.9708371554505972
-1.1972167091527488,-0.47171902070249006,-1.218226426126147
-1.2828281909509243,-0.5218269742257051,-1.231797937840323
-1.1956134978831199,-0.6627872273187903,-1.2442061771218553
-1.2603832331761218,-0.6956863887229215,-1.2484715093748822
-1.4078786699819674,-0.7128951808420055,-1.2267570906322005
-1.4120470192830021,-0.7306101139057685,-1.1930221900855347
-1.4110850925212248,-0.7040377143101241,-1.1930221900855347
-1.4088405967437445,-0.5901560017573623,-1.1426137180043099
-1.3969768333484918,-0.5483993738213496,-1.138736143228831
-1.3687603150030256,-0.4028838522261541,-1.0030210260870718
-1.3030286529482467,-0.08705190274649459,-0.7761829017215599
-1.2004231316920062,0.2254901305927517,-0.053015206094756975
-1.1949722133752687,0.041760967674295865,0.6003561435734269
-1.217417171150071,-0.0037917173468087757,0.49372283724775895
-1.2902029627912166,-0.2307959310353139,0.23508859972332052
-1.3520869177988868,-0.36492328137523344,-0.5803653755598785
-1.3597823318931048,-0.36492328137523344,-0.8072034999253904
-1.3896020615081996,-0.3806136506602806,-0.9498982516630116
-1.0064345680669267,-0.4934830813236845,-0.8091422873131299
-0.8659932608474477,-0.471212879757811,-0.9467961918426285
-1.0442703540301654,-0.5167655647789158,-0.9440818894997934
-0.9535285961691778,-0.5691511525531862,-0.9972046639238534
-0.9397409792503705,-0.536251991149055,-1.1011236679066863
-1.0218253962553627,-0.5210677628086868,-1.1941854625181783
-1.1186593569409398,-0.4775396415662978,-1.2306346654076794
-1.0160538356846993,-0.49398922226836334,-1.2694104131624677
-0.9237088665540829,-0.5192962695023104,-1.218226426126147
-0.936534556711113,-0.45982470850253493,-1.219001941081243
-1.247557543019092,-0.4142720234814301,-1.20853248918745
-1.4024277516652297,-0.3793482982985833,-1.1833282531468376
-1.379982793890427,-0.30039031092866836,-1.0972460931312074
-1.3575378361156245,-0.3522697577582599,-0.9770412750913635
-1.309441498026762,-0.05997336220617123,-0.2662818187460928
-1.229280934545324,0.05947590073805888,0.1699453434952761
-1.2122868950872592,0.05213685704021426,0.8155615436125025
-1.2068359767705212,-0.046813697644518856,0.20290472908684626
-1.2219061627050316,-0.032135610248829424,-0.14995457548172775
-1.2430685514641313,-0.21384020938856935,0.12535323357726955
-1.2719263543174488,-0.24167796134591113,0.294027736310599
-1.2812249796812956,-0.2846999416436212,-0.0053210363563671375
-1.3071970022492816,-0.2890021396733923,-0.27597575568478994
-0.39464914757659325,-0.3687193384603255,-0.2953636295621841
-0.3378954686317352,-0.3560658148433519,-0.3387924670475471
-0.46454915893240706,-0.3737807479071148,-0.32715974272111054
-0.3859918067205979,-0.35783730814972825,-0.21199577188938917
-0.43408814480946056,-0.2933043377031631,-0.5745490133966603
-0.9775767652136091,-0.14348661807819665,-0.955326856348682
-1.3655538924637682,-0.31430918690733933,-1.1476545652124324
-1.379982793890427,-0.38516891916239104,-1.1530831698981028
-1.4001832558877494,-0.2654665857458215,-1.1437769904369535
-1.3969768333484918,-0.29153284439678684,-1.1968997648610136
-1.4130089460447794,-0.21561170269494564,-1.1709200138653053
0.8635510568280548,0.7189775516547192,-0.016178245727707923
0.6865565326610401,0.46970313640034084,0.5324985850025473
0.8901643639038925,0.37657320257941546,0.49760041202323785
-0.03007890486301387,0.08427680702732693,1.0113790697741836
-0.10062020072667925,-0.034666314972224166,1.032705731039317
-0.10799497256697144,-0.009359267738277102,0.7263773237764891
-0.6681569901752591,-0.19359457160141175,0.7546836196374848
-1.057737328695047,-0.4168027282048249,0.1497819546627863
-1.3392612276418567,-0.36112722429014127,0.029189379145394524
-1.341505723419337,-0.40617376836656705,0.23663962963351232
-1.329641960024084,-0.3699846908220228,0.14086353267918483
-1.3030286529482467,-0.23838804520549814,-0.33413937731697246
-1.3071970022492816,0.029866655474340777,-0.6346514224165822
-1.3456740727203715,-0.06047950315085025,-0.5474059899683085
-1.3681190304951742,0.05390835034659056,-0.8013871377621722
-1.360744258654882,0.02303375272117517,-1.1336952960207085
-1.3623474699245108,0.3216569100817506,-1.0545927706009404
-1.3655538924637682,-0.08781111416351303,-1.0127149630257688
-1.288599751521588,-0.16449146728237266,-1.152307654943007
-1.2507639655583491,-0.25028235740545324,-0.5753245283517562
-1.2398621289248737,-0.02074743899355335,-0.20424062233843152
-1.2142107486108136,0.3386126317284949,-0.6695495953958919
-1.2116456105794076,0.16450014675893918,-0.33413937731697246
-1.1843910189957185,0.23662523137568833,-0.242240855138124
-1.2154933176265168,-0.03846237205731619,0.07494476149604479
-1.2757740613645578,-0.3130438345456419,0.03035265157803822
-1.3261148952309008,-0.3687193384603255,0.09433263537343896
-1.3597823318931048,-0.30039031092866836,0.18855770241757466
-1.403389678427007,-0.32114208966050495,-0.014239458339968614
-0.8999813397635773,-0.4193334329282196,-0.3077718688437164
-1.0458735652997941,-0.3935202447495935,-0.34383331425566954
-1.413650230552631,-0.39782244277936457,-0.4834260061729077
-1.3905639882699767,-0.4137658825367513,-0.5055281823931371
-1.3847924276993133,-0.4003531475027593,-0.6365902098043217
-1.374531875573689,-0.2307959310353139,-0.818836224251827
-1.3838305009375362,-0.4211049262345959,-0.7529174530686867
-1.3726080220501349,-0.41477816442610915,-0.9537758264384905
-1.3758144445893923,-0.6559543245656246,-1.1038379702495216
-1.4072373854741158,-0.5995196092339227,-1.1011236679066863
-1.3969768333484918,-0.5919274950637387,-0.13328100394716877
-1.4072373854741158,-0.661015734012414,-1.1561852297184856
-1.413650230552631,-0.596988904510528,-0.8595507593943548
-1.4008245403956008,-0.617993753714704,-0.11505640250241828
-1.374531875573689,-0.5433379643745602,-0.8296934336231677
-1.3575378361156245,-0.4243948423750089,1.33631983595931
-1.3148924163434994,-0.5509300785447443,0.510396408782318
-1.3437502191968171,-0.7108706170632898,-0.03634163456019799
-1.3831892164296846,-0.6845512879399848,0.21647624080102223
-1.3950529798249374,-0.7116298284803081,0.41733461417082596
-1.4072373854741158,-0.7483250469695314,0.3824364411915165
-1.4098025235055218,-0.7149197446207213,0.22500690530707565
-1.4168566530918882,-0.6761999623527822,-0.08403580429858755
-1.2443511204798343,-0.6870819926633795,-0.6598556584571947
-1.1138497231320534,-0.6794898784931954,-0.7645501773951233
-1.3405437966575597,-0.6248266564678697,-0.769203267125698
-1.1170561456713108,-0.4137658825367513,-0.8157341644314439
-1.205874050008744,-0.6129323442679147,-0.9514492815732031
-1.3937704108092344,-0.6977109525016373,-1.148430080167528
-1.4024277516652297,-0.6445661533103485,-1.105776757637261
-1.3767763713511694,-0.6349494753614486,-1.2174509111710514
-1.3681190304951742,-0.7235241406802633,-1.1996140672038487
-1.3597823318931048,-0.6617749454294325,-1.1530831698981028
-1.3511249910371095,-0.726054845403658,-1.0766949468211697
-1.3694015995108773,-0.6673424958209008,-0.86226506173719
-1.3790208671286497,-0.6445661533103485,-1.0328783518582587
-1.3565759093538472,-0.5200554809193288,-1.2073692167548062
-1.3783795826207983,-0.545868669097955,-0.7304275193709096
-1.3543314135763669,-0.6192591060764013,-0.8180607092967312
-1.3424676501811141,-0.5888906493956649,-0.4427114710303799
-1.3591410473852532,-0.6483622103954405,-0.3077718688437164
-1.3565759093538472,-0.661521874957093,-0.015402730772612035
-1.379982793890427,-0.639504743863559,-0.3294862875863978
-1.3777382981129467,-0.5863599446722702,-0.48730358094838644
-1.394411695317086,-0.6197652470210803,-0.6443453593552794
-1.413650230552631,-0.5995196092339227,-0.6773047449468494
-1.0561341174254184,-0.5192962695023104,-0.8944489323736642
-1.0545309061557895,-0.43502380221326675,-0.7831625363174217
-1.2132488218490365,-0.4757681482599215,-0.7094886155833238
-1.399221329125972,-0.4934830813236845,-0.572610226008921
-1.4001832558877494,-0.5079080982470343,-0.6528760238613329
-1.3879988502385707,-0.4590654970855165,-0.908795959042936
-1.3873575657307193,-0.48513175573648204,-0.8731222711085308
-1.3831892164296846,-0.47247823211950846,-0.9204286833693726
-1.3382993008800794,-0.3965570904176673,-0.825815858847689
-1.3463153572282232,-0.22143232355875356,-0.7664889647828628
-1.3453534304664458,0.15716110306109454,-0.5850184652904532
-1.3511249910371095,0.06150046451677461,-0.49893630527482297
-1.3565759093538472,0.015441638550990943,-0.37679269984723973
-1.1308437625901184,0.017972343274385686,-0.32250665299053594
-1.3136098473277964,-0.05946722126149239,-0.5047526674380414
-1.3421470079271884,0.0002574102106226682,-0.4717932818464712
-0.7172152550258991,-0.09084795983158662,-0.49234442815650903
-0.801223525554446,-0.11008131572938652,-0.6552025687266201
-1.329641960024084,-0.2409187499288927,-0.8673059089453125
-1.2581387373986417,-0.47298437306418734,-0.885530510390063
-1.3552933403381442,-0.11362430234213912,-0.6598556584571947
-1.3463153572282232,-0.31608068021371566,-0.735468366579032
-1.3382993008800794,-0.20726037710774314,-0.7374071539667715
-1.3382993008800794,-0.17132437003553827,-1.0096129032053855
-1.3318864558015644,-0.24344945465228746,-0.6606311734122905
-1.310403424788539,-0.6040748777360331,-0.7381826689218671
-1.2821869064430729,-0.7402267918546683,-0.4291399593162039
-1.2709644275556715,0.02100918894245927,-0.29071053983160944
-1.3328483825633415,0.05846361884870102,0.4394367903910553
-1.3485598530057035,0.17462296565251795,0.5181515583332758
-1.3655538924637682,-0.17258972239723575,0.2482723539599487
-1.3552933403381442,-0.47247823211950846,0.20368024404194215
-1.3649126079559166,-0.49019316518327133,0.30488494568193975
-1.3879988502385707,-0.5395419072894682,0.49178404986001967
-1.4072373854741158,-0.3168398916307339,0.0613732497818688
-0.7483175536566969,0.005318819657412153,-0.7490398782932078
-0.6639886408742244,0.05846361884870102,-0.21083249945674548
-1.3084795712649846,-0.056177305121079206,-0.6823455921549719
-1.2100423993097789,-0.09337866455498137,-0.8382240981292212
