neighbor__124,neighbor__1421,neighbor__1426
-0.614035991518839,-0.7782262357200201,-0.6589815223799967
-0.418415804581607,-0.8058853455109966,-0.615772503690823
-0.28717694499080576,-0.7173761941798722,-0.5115625174404629
-0.1856525441752803,-0.6399306867651384,-0.14809841905506044
0.5373992860230963,-0.5541874464131117,0.5102036892094097
0.23777849337239915,-0.3661054998344724,0.9346687551559986
-0.04203266009478083,-0.1918531081513213,0.6296639173500664
-0.1163188070329702,0.04324932507197776,0.291616888781825
-0.08165193846181516,-0.045259826259146596,0.2967003027452572
-0.1707953147876424,-0.2748304375242504,-0.0642220886584291
-0.3267962233578401,-0.2361076838168835,-0.038805018841268094
-0.4382254437651241,-0.21674630696320005,-0.10997281432931892
-0.53727363968271,-0.19461901913041896,-0.018471362987539288
-0.17822392948146135,-0.1282371556320757,0.4593695495750877
-0.03460404540096189,-0.1282371556320757,0.6601644011306597
-0.19060495397115956,-0.39376460962544874,0.1569064187508717
-0.47041610743833956,-0.5652510903295022,-0.11505622829275113
-0.495178156417736,-0.7146102832007746,-0.16334866094535705
-0.6957507531508473,-0.7754603247409225,-0.5751051919833654
-0.8071799735581313,-0.8860967639048279,-0.7352327318314797
-0.8071799735581313,-0.8971604078212185,-0.8724849088441492
-0.8071799735581313,-0.8943944968421209,-0.8724849088441492
-0.8071799735581313,-0.8584376541138516,-0.8750266158258654
-0.732893826619942,-0.8584376541138516,-0.8623180809172848
-0.5422260494785893,-0.8667353870511445,-0.7784417505206535
-0.571940508253865,-0.7865239686573131,-0.7072739550326027
-0.39612996050015015,-0.6675897965561147,-0.5573132431113527
-0.5174640004991928,-0.5375919805385259,-0.14809841905506044
-0.5496546641724082,-0.3661054998344724,-0.21926621454311127
-0.27231971560316787,-0.3052554582943244,-0.287892303049446
-0.42584441927542593,-0.39376460962544874,-0.338726442683768
-0.39612996050015015,-0.4048282535418393,-0.38447716835465784
-0.24260525682789214,-0.2610008826287622,-0.39464399628152225
-0.3466058625413573,-0.18078946423493078,-0.34635156362891634
-0.44070164866306377,-0.2720645265451528,-0.2726420611591494
-0.5050829760094946,-0.30802136927342205,-0.14301500509162823
-0.2747959205011075,-0.35504185591808185,-0.0438884328047003
-0.3515582723372365,-0.41036007550003456,-0.38447716835465784
-0.35403447723517617,-0.4407850962701086,-0.4734369127147214
-0.2549862813175904,-0.4048282535418393,-0.5217293453673273
-0.24260525682789214,-0.39376460962544874,-0.42260277308039934
-0.4085109849898484,-0.40759416452093694,-0.43785301497069595
-0.5892739425394425,-0.5182306036848424,-0.4302278940255477
-0.6858459335590887,-0.6150374879532596,-0.48106203365986966
-0.6189884013147183,-0.5320601585803305,-0.46581179176957305
-0.564511893560046,-0.6039738440368692,-0.3768520474095095
-0.3317486331537194,-0.581846556204088,-0.3819354613729417
-0.13612844621648737,-0.5237624256430377,-0.3768520474095095
-0.18317633927734064,-0.46844420606108494,-0.3438098566472002
-0.29212935478668506,-0.45461465116559674,-0.18876573076251807
-0.5669880984579857,-0.4435510072492062,-0.09218086545730622
-0.6412742453961751,-0.4048282535418393,-0.14047329810991213
-0.5248926151930118,-0.4739760280192802,-0.2472249913419884
-0.5149877956012532,-0.5154646927057448,-0.21672450756139516
-0.5199402053971325,-0.5431238024967211,-0.3006008379580265
-0.5298450249888911,-0.45461465116559674,-0.41243594515353493
-0.5496546641724082,-0.4490828292074015,-0.3285596147569036
-0.6610838845796922,-0.5099328707475494,-0.054055260731564705
-0.7650844902931574,-0.5154646927057448,0.35261785634301146
-0.5967025572332615,-0.5016351378102566,0.28907518180010894
-0.5174640004991928,-0.46567829508198727,0.029821069665066632
-0.376320321316633,-0.4048282535418393,-0.3438098566472002
-0.3119389939702022,-0.41036007550003456,-0.42768618704383154
-0.2599386911134697,-0.4518487401864991,-0.42514448006211547
-0.3218438135619608,-0.4739760280192802,-0.4937705685684502
-0.5001305662136153,-0.5320601585803305,-0.5369795872576238
-0.6412742453961751,-0.5320601585803305,-0.5725634850016493
-0.37879652621457266,-0.6039738440368692,-0.4836037406415858
-0.06679470907417728,-0.6371647757860407,-0.42514448006211547
-0.5298450249888911,-0.7699285027827273,-0.4734369127147214
-0.6462266551920544,-0.7782262357200201,-0.8089422343012467
-0.8170847931498899,-0.6454625087233337,-0.8241924761915433
-0.7923227441704935,-0.6454625087233337,-0.8241924761915433
-0.7279414168240627,-0.6205693099114549,-0.8597763739355687
-0.7353700315178816,-0.7063125502634816,-0.7784417505206535
-0.6462266551920544,-0.725673927117165,-0.7606498016486408
-0.6462266551920544,-0.7312057490753604,-0.6996488340874544
-0.7848941294766746,-0.7422693929917509,-0.641189573507984
-0.8269896127416485,-0.6620579745979195,-0.3031425449397426
-0.6784173188652698,-0.6675897965561147,0.034904483628498836
-0.5694643033559253,-0.52099651466394,-0.44547813591584423
-0.4679399025403999,-0.22780995087959058,-0.5318961732941917
-0.3614630919289951,0.12069483248671158,-0.5318961732941917
-0.38374893601045196,0.21750171675512883,-0.5827303129285137
-0.2698435107052282,0.0460152360510754,-0.6005222618005264
-0.3466058625413573,-0.277596348503348,-0.6233976246359714
-0.5818453278456236,-0.4435510072492062,-0.6666066433251451
-0.5347974347847704,-0.4352532743119133,-0.6843985921971577
-0.5347974347847704,-0.5071669597684518,-0.7606498016486408
-0.45060646825482237,-0.5763147342458927,-0.7301493178680476
-0.2624148960114093,-0.5846124671831856,-0.6284810385994035
-0.12622362662472877,-0.5514215354340141,-0.45310325686099256
-0.38374893601045196,-0.429721452353718,-0.10234769338417062
-0.5149877956012532,-0.3771691437508629,-0.287892303049446
-0.5149877956012532,-0.3882327876672535,-0.0489718467681325
-0.4357492388671845,-0.2831281704615433,0.07303008835424035
-0.33422483805165903,-0.23887359479598114,0.13148934893371067
-0.3267962233578401,-0.24163950577507876,0.2967003027452572
-0.31441519886814184,-0.42418963039552277,0.33228420048928264
-0.33917724784753833,-0.5320601585803305,0.2814500608549606
-0.5125115907033135,-0.590144289141381,0.33228420048928264
-0.5570832788662271,-0.5680170013085998,0.2687415259463801
-0.4134633947857277,-0.6565261526397241,0.35261785634301146
-0.5273688200909514,-0.6509943306815289,0.4110771169224818
-0.7279414168240627,-0.5735488232667951,0.05777984646394374
-0.6387980404982354,-0.5375919805385259,-0.3870188753363739
-0.6462266551920544,-0.5431238024967211,-0.6767734712520095
-0.7081317776405456,-0.5929102001204786,-0.7174407829594671
-0.8542278666189846,-0.642696597744236,-0.768274922593789
-0.9111805792715965,-0.7201421051589698,-0.7453995597583442
-0.8220372029457692,-0.7505671259290438,-0.6869402991788739
-0.7650844902931574,-0.8031194345318989,-0.6462729874714163
-0.6957507531508473,-0.7367375710335556,-0.6081473827456747
-0.5967025572332615,-0.6703557075352123,-0.4988539825318824
-0.5818453278456236,-0.6841852624307005,-0.41751935911696714
-0.5323212298868307,-0.5735488232667951,-0.2904340100311621
-0.47041610743833956,-0.29142590339883623,-0.11759793527446723
-0.47041610743833956,-0.14206671052756387,0.004403999847905621
-0.29212935478668506,-0.1918531081513213,-0.07438891658529351
-0.3515582723372365,-0.3882327876672535,-0.25485011228713667
-0.5248926151930118,-0.5237624256430377,-0.3158510798483231
-0.5917501474373822,-0.5569533573922093,-0.3819354613729417
-0.6090835817229597,-0.6095056659950644,-0.0718472096035774
-0.6833697286611491,-0.6067397550159668,0.009487413811337823
-0.7626082853952177,-0.5375919805385259,0.03744619061021493
-0.5744167131518046,-0.42418963039552277,0.2026571444217615
-0.495178156417736,-0.41036007550003456,0.2484078700926513
-0.44565405845894307,-0.41589189745822985,-0.14301500509162823
-0.33422483805165903,-0.39376460962544874,-0.18114060981736976
-0.341653452745478,-0.36887141081357,-0.3082259589031748
-0.4679399025403999,-0.4324873633328157,-0.45056154987927644
-0.6412742453961751,-0.47121011704018256,-0.5369795872576238
-0.7700369000890367,-0.47674193899837786,-0.5039373964953145
-0.5867977376415029,-0.5431238024967211,-0.564938364056501
-0.5744167131518046,-0.6454625087233337,-0.49631227555016627
-0.6066073768250201,-0.7284398380962628,-0.5446047082027722
-0.49765436131567564,-0.725673927117165,-0.7072739550326027
-0.5248926151930118,-0.711844372221677,-0.7606498016486408
-0.5050829760094946,-0.6703557075352123,-0.7631915086303569
-0.5570832788662271,-0.5514215354340141,-0.6081473827456747
-0.6685124992735112,-0.6150374879532596,-0.6030639687822426
-0.5026067711115549,-0.5873783781622833,-0.6005222618005264
-0.5422260494785893,-0.5265283366221353,-0.6310227455811196
-0.5471784592744685,-0.5348260695594282,-0.6183142106725391
-0.47536851723421886,-0.5846124671831856,-0.6538981084165646
-0.33422483805165903,-0.5707829122876975,-0.6488146944531323
-0.48774954172391705,-0.5154646927057448,-0.5446047082027722
-0.41098718988778804,-0.4518487401864991,-0.39464399628152225
-0.2698435107052282,-0.3273827461271055,-0.2497666983237045
-0.453082673152762,-0.14206671052756387,0.029821069665066632
-0.39612996050015015,-0.13930079954846622,0.16453153969602
-0.3936537556022105,-0.19461901913041896,0.30432542369040555
-0.4233682143774863,-0.13930079954846622,0.30432542369040555
-0.4481302633568827,-0.2361076838168835,0.6957482988746851
-0.5323212298868307,-0.1310030666111733,0.4314107727762106
-0.5694643033559253,-0.023132538426365503,0.5559544148802995
-0.6066073768250201,0.05984479094656358,0.2738249399098123
-0.45555887805070167,-0.1144076007365875,0.017112534756486126
-0.5174640004991928,-0.31631910221071496,-0.15826524698192485
-0.6387980404982354,-0.5044010487893542,-0.6615232293617128
-0.5620356886621064,-0.6288670428487478,-0.6945654201240221
-0.5347974347847704,-0.6814193514516029,-0.5318961732941917
-0.7477510560075799,-0.6316329538278455,-0.6361061595445519
-0.7403224413137609,-0.6786534404725053,-0.6437312804897002
-0.6932745482529077,-0.725673927117165,-0.6767734712520095
-0.5496546641724082,-0.8031194345318989,-0.6233976246359714
-0.3515582723372365,-0.7201421051589698,-0.5928971408553781
-0.418415804581607,-0.6233352208905526,-0.613230796709107
-0.5570832788662271,-0.7422693929917509,-0.5318961732941917
-0.6387980404982354,-0.8584376541138516,-0.6056056757639586
-0.3045103792763833,-0.5348260695594282,-0.5623966570747849
-0.11384260213503056,-0.4490828292074015,-0.6310227455811196
-0.21536700295055602,-0.5375919805385259,-0.613230796709107
-0.3936537556022105,-0.5182306036848424,-0.6284810385994035
-0.3069865841743229,-0.4988692268311589,-0.590355433873662
-0.5323212298868307,-0.6039738440368692,-0.46072837780614084
-0.9433712429448119,-0.8473740101974611,-0.41497765213525106
-0.8170847931498899,-0.9884354701314405,-0.38956058231809004
-0.8195609980478296,-0.916521784674902,-0.2675586471957172
-0.774989309884916,-0.7588648588663367,0.004403999847905621
-0.6610838845796922,-0.6980148173261888,-0.008304535060674884
-0.7824179245787349,-0.6261011318696502,-0.4836037406415858
-0.767560695191097,-0.6150374879532596,-0.6284810385994035
-0.8765137107004415,-0.8058853455109966,-0.9334858764053356
-0.7601320804972781,-0.6897170843888958,-0.8877351507344459
-0.7229890070281834,-0.7367375710335556,-0.7428578527766281
-0.5892739425394425,-0.711844372221677,-0.740316145794912
-0.6462266551920544,-0.6648238855770171,-0.7962336993926662
-0.802227563762252,-0.67312161851431,-0.7784417505206535
-0.7576558755993384,-0.703546639284384,-0.7530246807034925
-0.7774655147828556,-0.8114171674691918,-0.7148990759777509
-0.7700369000890367,-0.8529058321556564,-0.7606498016486408
-0.7353700315178816,-0.8307785443228752,-0.7784417505206535
-0.6239408111105976,-0.8086512564900942,-0.8470678390269882
-0.46546369764246026,-0.7201421051589698,-0.8851934437527297
-0.6858459335590887,-0.7146102832007746,-0.8216507692098272
-0.7304176217220023,-0.6399306867651384,-0.6564398153982807
-0.6660362943755715,-0.5403578915176235,-0.45818667082442477
-0.774989309884916,-0.5431238024967211,-0.262475233232285
-0.6759411139673301,-0.5680170013085998,-0.2853505960677299
-0.6709887041714508,-0.6261011318696502,-0.21672450756139516
-0.6635600894776319,-0.6399306867651384,0.004403999847905621
-0.6437504502941147,-0.5458897134758187,0.48224491241053263
-0.7527034658034591,-0.4518487401864991,0.6144136754597699
-0.767560695191097,-0.39929643158364403,0.2204490932937742
-0.648702860089994,-0.29972363633612914,0.12132252100684626
-0.6387980404982354,-0.21951221794229767,0.17215666064116827
-0.6115597866208994,-0.39376460962544874,0.2001154374400454
-0.6041311719270804,-0.5541874464131117,-0.0693055026218613
-0.5546070739682875,-0.6814193514516029,-0.41497765213525106
-0.5818453278456236,-0.7284398380962628,-0.5928971408553781
-0.7007031629467266,-0.7007807283052864,-0.7759000435389374
-0.6784173188652698,-0.7201421051589698,-0.8445261320452722
-0.7081317776405456,-0.725673927117165,-0.9156939275333229
-0.7130841874364249,-0.7229080161380674,-0.9156939275333229
-0.6932745482529077,-0.7395034820126533,-0.8902768577161619
-0.5001305662136153,-0.733971660054458,-0.867401494880717
-0.28717694499080576,-0.711844372221677,-0.8267341831732594
-0.47041610743833956,-0.703546639284384,-0.8343593041184078
-0.5867977376415029,-0.711844372221677,-0.7530246807034925
-0.8047037686601917,-0.6758875294934077,-0.6005222618005264
-0.9012757596798379,-0.7201421051589698,-0.6691483503068612
-0.7650844902931574,-0.7422693929917509,-0.7072739550326027
-0.7551796707013988,-0.7920557906155083,-0.8191090622281111
-0.7205128021302437,-0.8224808113855824,-0.8114839412829628
-0.7056555727426059,-0.7837580576782155,-0.8114839412829628
-0.8071799735581313,-0.7809921466991178,-0.740316145794912
-0.7774655147828556,-0.7699285027827273,-0.5191876383856112
0.04463451133310677,-0.7201421051589698,-0.3488932706106324
0.44330349990138973,-0.4435510072492062,0.07557179533595645
1.1985459937729817,-0.14483262150666149,-0.0591386746949969
-0.1485094707061856,-0.6261011318696502,-0.40989423817181886
-0.20546218335879746,-0.6509943306815289,-0.7047322480508865
-0.2351766421340732,-0.6620579745979195,-0.6462729874714163
-0.49765436131567564,-0.7146102832007746,-0.6971071271057383
-0.5496546641724082,-0.7726944137618249,-0.7047322480508865
-0.8170847931498899,-0.764396680824532,-0.7555663876852086
-0.7378462364158213,-0.7754603247409225,-0.7352327318314797
-0.3168914037660815,-0.7782262357200201,-0.6589815223799967
0.10406342888365827,-0.5071669597684518,-0.7530246807034925
-0.33422483805165903,-0.6565261526397241,-0.7479412667400602
-0.5026067711115549,-0.6758875294934077,-0.7377744388131958
-0.48774954172391705,-0.5763147342458927,-0.7835251644840857
-0.3565106821331158,-0.5099328707475494,-0.6106890897273908
-0.3466058625413573,-0.36057367787627714,-0.4353113079889799
-0.22279561764437497,-0.34121230102259364,-0.39972741024495445
-0.5570832788662271,-0.46844420606108494,-0.2726420611591494
-0.3936537556022105,-0.3827009657090582,-0.19639085170766635
-0.25746248621553003,-0.4380191852910109,0.009487413811337823
-0.3119389939702022,-0.46844420606108494,0.11369740006169797
-0.5100353858053739,-0.4988692268311589,0.05777984646394374
-0.6957507531508473,-0.5237624256430377,0.07048838137252425
-0.5298450249888911,-0.490571493893866,0.30940883765383775
-0.5248926151930118,-0.5265283366221353,0.1594481257325878
-0.5669880984579857,-0.5016351378102566,-0.13030647018304772
-0.4728923123362792,-0.581846556204088,-0.44801984289756036
-0.5397498445806497,-0.6537602416606265,-0.5979805548188103
-0.698226958048787,-0.5956761110995762,-0.6843985921971577
-0.7007031629467266,-0.6012079330577714,-0.7581080946669246
-0.8567040715169243,-0.6178033989323573,-0.7072739550326027
-0.621464606212658,-0.6565261526397241,-0.6081473827456747
-0.32432001845990044,-0.764396680824532,-0.68948200616059
-0.6833697286611491,-0.7229080161380674,-0.6767734712520095
-0.5001305662136153,-0.6537602416606265,-0.6971071271057383
-0.47536851723421886,-0.5929102001204786,-0.5954388478370942
-0.17822392948146135,-0.5597192683713069,-0.5852720199102298
0.10901583867953757,-0.4380191852910109,-0.4988539825318824
-0.23022423233819392,-0.338446390043496,-0.22434962850654347
