neighbor__124,neighbor__1426,neighbor__5024
-0.3069865841743229,-0.3768520474095095,0.29085163865662994
-0.3986061653980898,-0.2853505960677299,-0.011447169604540812
-0.5422260494785893,-0.09472257243902232,-0.15180018772579867
-0.5967025572332615,-0.0565969677132808,0.06412753246075188
0.0050152329660724405,0.12386422798856236,0.16129500654469964
-0.26736730580728857,-0.10234769338417062,0.12890584851671705
-0.5125115907033135,-0.2523084053054206,-0.5296736980522622
-0.49270195151979634,-0.6462729874714163,-0.7887869622761228
-0.7824179245787349,-0.8343593041184078,-0.7887869622761228
-0.8393706372313468,-0.8546929599721366,-0.853565278332088
-0.8765137107004415,-0.8241924761915433,-0.853565278332088
-0.9260378086592344,-0.8979019786613103,-0.8859544363600705
-0.9235616037612947,-0.9284024624419035,-0.9075472083787256
-0.9037519645777775,-0.9589029462224966,-1.0047146824626734
-0.7873703343746142,-0.9004436856430263,-0.8859544363600705
-0.6016549670291408,-0.8191090622281111,-0.9507327524160357
-0.6932745482529077,-0.5522298291479205,-0.8427688923227604
-0.418415804581607,-0.13030647018304772,-0.7240086462201576
-0.18812874907321991,-0.0693055026218613,-0.10861464368848855
0.01739625745577067,0.1594481257325878,0.09651669048873447
0.6661619407159578,0.3729515121967403,0.0317383744327693
0.19320680520948552,-0.22943304246997567,0.12890584851671705
-0.29708176458256436,-0.2777254751225816,-0.3677279079123492
-0.5199402053971325,-0.3488932706106324,-0.5404700840615897
-0.5595594837641668,-0.48614544762330186,-0.37852429392167675
-0.6784173188652698,-0.3158510798483231,0.11810946250738952
-0.7774655147828556,0.2687415259463801,-0.02224355561386834
-0.1757477245835217,0.40091028899561737,0.20448055058200976
-0.004889586625686142,0.2585746980195157,0.6471323769644384
-0.23270043723613354,0.4797032054288165,0.3556299547125951
0.08920619949602039,-0.0438884328047003,-0.033039941623195866
-0.18812874907321991,-0.3590600985374968,-0.30294959185638404
-0.49765436131567564,-0.7479412667400602,-0.7456014182388127
-0.6685124992735112,-0.864859787899001,-0.7887869622761228
-0.8864185302922001,-0.8699432018624331,-0.853565278332088
-0.8839423253942604,-0.8801100297892975,-0.9075472083787256
-0.8666088911086829,-0.8953602716795941,-0.8967508223693981
-0.7477510560075799,-0.7886085784475179,-0.8967508223693981
-0.4233682143774863,-0.765733215612073,-0.853565278332088
-0.24260525682789214,-0.5878137268919459,-0.7779905762667952
-0.22774802744025427,-0.4022691172266705,-0.4433026099776419
-0.3936537556022105,-0.08455574451215792,-0.17339295974445373
-0.6511790649879337,0.3729515121967403,0.20448055058200976
-0.2797483302969868,0.5966217265877571,0.8414673251323339
-0.1163188070329702,0.38566004710532076,0.6039468329271283
-0.019746816013324016,-0.25485011228713667,-0.14100380171647114
-0.01727061111538437,-0.3870188753363739,-0.22737488979109136
-0.24755766662377143,-0.3971857032632383,0.05333114645142435
-0.3812727311125123,-0.24468328436027229,0.26925886663797494
-0.6709887041714508,0.1874069025314649,0.2800552526473024
-0.21289079805261638,0.7262487826552783,-0.15180018772579867
-0.0024133817277464963,0.17724007460460048,0.2260733226006648
0.2773977717394335,-0.3209344938117553,0.32324079668461253
0.42844627051375184,-0.6233976246359714,-0.3245423638750391
-0.07917573356387551,-0.5979805548188103,-0.6916194881921751
-0.4778447221321585,-0.7733583365572213,-0.7995833482854503
-0.648702860089994,-0.8597763739355687,-0.853565278332088
-0.8567040715169243,-0.8750266158258654,-0.7887869622761228
-0.8294658176395882,-0.7530246807034925,-0.8643616643414155
-0.7502272609055195,-0.692023713142306,-0.8427688923227604
-0.6759411139673301,-0.6005222618005264,-0.8103797342947778
-0.44565405845894307,-0.6361061595445519,-0.8103797342947778
-0.4134633947857277,-0.41243594515353493,-0.5836556280988998
-0.0296516356050826,-0.0565969677132808,-0.5080809260336071
0.2674929521476749,0.05015472551879544,0.1504986205353721
-0.13860465111442702,0.6474558662220792,0.30164802466595747
0.1486351170465719,0.9219602202474181,0.7658926230670412
0.2353022884744595,0.5229122241179902,1.29491553752409
0.21054023949506304,0.014570827774770026,1.2517299934867798
0.1436827072506926,0.22553250725720642,0.884652869169644
-0.11879501193090984,0.4466610146665072,0.8414673251323339
-0.34908206743929693,0.5127453961911258,0.6363359909551108
-0.2624148960114093,1.1151299508578418,0.6039468329271283
0.6810191701035957,2.4952768419296847,2.0830517162049995
0.8865441766325863,1.9996439804950448,3.0871156150724595
0.7676863415314833,0.6296639173500664,1.5000468717013131
0.6290188672468632,-0.11505622829275113,0.12890584851671705
0.10406342888365827,-0.3692269264643612,-0.4325062239683144
-0.3168914037660815,-0.5674800710382171,-0.5836556280988998
-0.698226958048787,-0.6996488340874544,-0.6160447861268824
-0.9136567841695361,-0.7987754063743823,-0.648433944154865
-0.6412742453961751,-0.7479412667400602,-0.67002671617352
-0.6016549670291408,-0.7250659039046153,-0.7671941902574677
-0.6189884013147183,-0.5674800710382171,-0.7240086462201576
-0.35898688703105547,-0.7352327318314797,-0.7348050322294851
-0.5323212298868307,-0.46581179176957305,-0.5080809260336071
-0.23022423233819392,0.18232348856803268,-0.23817127580041889
0.35168391867762283,0.7211653686918461,0.05333114645142435
0.057015535822805004,-0.0642220886584291,0.2800552526473024
-0.13612844621648737,-0.43276960100726375,0.11810946250738952
-0.180700134379401,-0.20909938661624686,0.23686970860999232
-0.10393778254327198,0.014570827774770026,0.30164802466595747
-0.28717694499080576,-0.24468328436027229,-0.011447169604540812
-0.4134633947857277,0.11878081402513016,0.06412753246075188
-0.4728923123362792,0.8940014434485409,0.40961188475923277
0.002539028068132795,1.5751789145484558,1.29491553752409
1.4040710003019723,1.5955125704021846,2.6120746306620486
1.2678797309152918,1.143088727656719,1.8563276100091215
0.40120801663641575,0.7745412153078842,1.1005805893561946
0.03225348684340854,0.29415859576354114,0.8198745531136789
-0.41593959968366734,-0.11251452131103502,0.32324079668461253
-0.5447022543765289,-0.6284810385994035,-0.3569315219030217
-0.5818453278456236,-0.7860668714658018,-0.6052484001175549
-0.9433712429448119,-0.7962336993926662,-0.4972845400242796
-0.7650844902931574,-0.7936919924109501,-0.08702187166983351
-0.7774655147828556,-0.8292758901549755,-0.5836556280988998
-0.6536552698858733,-0.8191090622281111,-0.7348050322294851
-0.44070164866306377,-0.7886085784475179,-0.7456014182388127
-0.5694643033559253,-0.5318961732941917,-0.6052484001175549
-0.2648911009093489,0.05269643250051154,-0.259764047819074
-0.12622362662472877,0.12894764195199457,0.17209139255402717
-0.24508146172583178,0.2204490932937742,0.8090781671043513
-0.07669952866593586,0.32720078652585044,0.7550962370577137
-0.1930811588690992,0.1594481257325878,0.010145602414114245
-0.20050977356291816,-0.07947233054872571,-0.17339295974445373
-0.4778447221321585,-0.24468328436027229,-0.11941102969781608
-0.5149877956012532,-0.21164109359796296,0.06412753246075188
-0.6338456307023561,-0.2650169402140011,-0.15180018772579867
-0.7378462364158213,-0.20655767963453076,-0.11941102969781608
-0.2599386911134697,0.03998789759193103,0.10731307649806199
0.20063541990330447,0.4034519959773335,0.6471323769644384
0.4680655488807862,0.05523813948222764,0.8198745531136789
0.22787367378064055,-0.5420630012210561,-0.23817127580041889
-0.32927242825577974,-0.7250659039046153,-0.6268411721362099
-0.5100353858053739,-0.7936919924109501,-0.7132122602108301
-0.7180365972323041,-0.841984425063556,-0.7887869622761228
-0.8864185302922001,-0.8013171133560985,-0.7887869622761228
-0.8591802764148639,-0.8521512529904204,-0.7995833482854503
-0.7799417196807953,-0.8343593041184078,-0.7995833482854503
-0.6883221384570284,-0.8496095460087043,-0.7456014182388127
-0.453082673152762,-0.7352327318314797,-0.67002671617352
-0.6264170160085373,-0.5573132431113527,-0.5836556280988998
-0.5595594837641668,-0.46581179176957305,-0.5944520141082273
-0.5496546641724082,-0.5751051919833654,-0.48648815401495205
-0.7304176217220023,-0.6030639687822426,-0.6052484001175549
-0.5521308690703478,-0.5242710523490434,-0.464895381996297
-0.5100353858053739,-0.463270084787857,-0.30294959185638404
-0.35403447723517617,-0.08963915847559012,-0.23817127580041889
-0.4035585751939691,1.1634223835104476,0.8198745531136789
-0.15346188050206488,1.351508700157439,1.5864179597759334
0.20558782969918374,0.995669722717185,1.7915492939531563
-0.027175430707142952,0.820291940978774,1.4136757836266929
-0.22527182254231462,1.0287119134794944,1.316508309542745
-0.30203417437844365,1.0337953274429266,1.1005805893561946
-0.341653452745478,0.3017837167086894,0.24766609461931985
-0.14603326580824594,-0.10997281432931892,0.1504986205353721
-0.28717694499080576,-0.42768618704383154,-0.2705604338284015
-0.35403447723517617,-0.5700217780199333,-0.4433026099776419
-0.46546369764246026,-0.6284810385994035,-0.4972845400242796
-0.6239408111105976,-0.6945654201240221,-0.6592303301641925
-0.6883221384570284,-0.7098156620143188,-0.67002671617352
-0.648702860089994,-0.7148990759777509,-0.6160447861268824
-0.6041311719270804,-0.740316145794912,-0.7348050322294851
-0.571940508253865,-0.7377744388131958,-0.6592303301641925
-0.53727363968271,-0.6030639687822426,-0.6160447861268824
-0.31936760866402114,-0.4403947219524121,-0.41091345194965934
-0.3936537556022105,-0.2675586471957172,-0.14100380171647114
-0.5199402053971325,-0.19893255868938245,-0.14100380171647114
-0.15098567560412524,-0.0565969677132808,0.06412753246075188
-0.11384260213503056,-0.07947233054872571,-0.07622548566050598
-0.05441368458447906,0.042529604573647135,0.10731307649806199
-0.1930811588690992,-0.02355477695097149,0.32324079668461253
-0.25746248621553003,-0.041346725822984196,0.09651669048873447
-0.4332730339692449,-0.0464301397864164,0.44200104278721536
-0.29708176458256436,0.23061592122063862,0.5715576748991457
0.7082574239809318,1.52688648189585,0.6471323769644384
0.490351392962243,2.558819516472587,2.935966210941874
0.31949325500440745,1.097338001985829,1.9750878561117242
0.22292126398476125,0.4466610146665072,0.7874853950856963
-0.40108237029602944,-0.15318183301849264,-0.08702187166983351
-0.648702860089994,-0.5751051919833654,-0.464895381996297
-0.7304176217220023,-0.6361061595445519,-0.648433944154865
-0.9780381115159669,-0.6386478665262679,-0.5836556280988998
-0.921085398863355,-0.6233976246359714,-0.6592303301641925
-0.6957507531508473,-0.6106890897273908,-0.6916194881921751
-0.376320321316633,-0.313309372866607,-0.6916194881921751
-0.7056555727426059,-0.768274922593789,-0.648433944154865
-0.9755619066180272,-0.9360275833870517,-0.8859544363600705
-0.8864185302922001,-0.9334858764053356,-0.9615291384253633
-0.5892739425394425,-0.7759000435389374,-0.7348050322294851
-0.6363218356002958,-0.8114839412829628,-0.7779905762667952
-0.7848941294766746,-0.7886085784475179,-0.8643616643414155
-0.851751661721045,-0.8089422343012467,-0.7887869622761228
-0.928514013557174,-0.8064005273195306,-0.853565278332088
-0.7304176217220023,-0.7987754063743823,-0.8103797342947778
-0.6239408111105976,-0.692023713142306,-0.7779905762667952
-0.5323212298868307,-0.5064791034770307,-0.7348050322294851
-0.3515582723372365,-0.25993352625056887,-0.5296736980522622
-0.07174711887005658,-0.14809841905506044,0.6579287629737659
-0.2896531498887454,-0.13284817716476383,0.2800552526473024
-0.03955645519684118,-0.16080695396364095,0.24766609461931985
-0.24755766662377143,0.05015472551879544,0.26925886663797494
-0.3911775507042709,0.17469836762288438,-0.10861464368848855
-0.3713679115207537,-0.5090208104587468,-0.23817127580041889
-0.35898688703105547,-0.42006106609868327,-0.10861464368848855
-0.53727363968271,-0.24214157737855618,-0.011447169604540812
-0.5867977376415029,-0.15572354000020874,0.1828877785633547
-0.3367010429495987,0.5102036892094097,-0.05463271364185092
0.19320680520948552,0.9016265643936893,1.0573950453188845
1.0252116509172065,-0.036263311859552,0.32324079668461253
0.40616042643229505,-0.36160180551921295,-0.22737488979109136
0.002539028068132795,-0.4988539825318824,-0.41091345194965934
-0.4778447221321585,-0.6691483503068612,-0.67002671617352
-0.621464606212658,-0.7072739550326027,-0.7779905762667952
-0.7601320804972781,-0.7276076108863315,-0.7348050322294851
-0.6462266551920544,-0.7148990759777509,-0.8103797342947778
-0.7106079825384852,-0.7021905410691704,-0.7995833482854503
-0.6709887041714508,-0.7148990759777509,-0.8427688923227604
-0.6412742453961751,-0.692023713142306,-0.8427688923227604
-0.47536851723421886,-0.6081473827456747,-0.5620628560802448
-0.6709887041714508,-0.7326910248497637,-0.7779905762667952
-0.9507998576386308,-0.8445261320452722,-0.853565278332088
-0.9384188331489326,-0.8902768577161619,-0.9183435943880531
-0.8368944323334071,-0.9055270996064585,-0.9615291384253633
-0.774989309884916,-0.864859787899001,-0.8859544363600705
-0.7304176217220023,-0.8089422343012467,-0.9183435943880531
-0.6734649090693905,-0.7047322480508865,-0.8103797342947778
-0.4679399025403999,-0.488687154605018,-0.8427688923227604
0.007491437864012087,0.189948609513181,-0.0006507835952132837
0.19320680520948552,-0.0591386746949969,0.20448055058200976
0.024824872149589606,0.06540496740909205,0.4204082707685603
-0.08412814335975481,-0.18876573076251807,0.29085163865662994
-0.5199402053971325,-0.13793159112819603,-0.1949857317631088
-0.5744167131518046,-0.22434962850654347,-0.3569315219030217
-0.5991787621312011,-0.5547715361296366,-0.6808231021828476
-0.725465211926123,-0.463270084787857,-0.6268411721362099
-0.7551796707013988,-0.6335644525628358,-0.7671941902574677
-0.7650844902931574,-0.768274922593789,-0.8643616643414155
-0.7229890070281834,-0.7225241969228993,-0.9075472083787256
-0.7205128021302437,-0.867401494880717,-0.8859544363600705
-0.7279414168240627,-0.8267341831732594,-0.8643616643414155
-0.6536552698858733,-0.8394427180818399,-0.8859544363600705
-0.6635600894776319,-0.791150285429234,-0.8427688923227604
-0.5991787621312011,-0.5751051919833654,-0.7240086462201576
-0.7007031629467266,-0.2573918192688528,-0.4433026099776419
-0.5768929180497443,-0.16080695396364095,-0.14100380171647114
-0.3911775507042709,-0.2523084053054206,-0.31374597786571157
-0.5149877956012532,-0.45056154987927644,-0.6052484001175549
-0.5991787621312011,-0.4836037406415858,-0.5620628560802448
-0.6090835817229597,-0.4302278940255477,-0.464895381996297
-0.6462266551920544,-0.364143512500929,-0.464895381996297
-0.6784173188652698,-0.2904340100311621,-0.3893206799310043
-0.6363218356002958,-0.22180792152482737,-0.3893206799310043
-0.3713679115207537,-0.031179897896119795,-0.30294959185638404
-0.2847007400928661,0.2204490932937742,0.26925886663797494
-0.4778447221321585,-0.08963915847559012,-0.15180018772579867
-0.5273688200909514,-0.6005222618005264,-0.5944520141082273
-0.6387980404982354,-0.6081473827456747,-0.6052484001175549
-0.7229890070281834,-0.7047322480508865,-0.6160447861268824
-0.7353700315178816,-0.7326910248497637,-0.7671941902574677
-0.7997513588643125,-0.7733583365572213,-0.7240086462201576
-0.7304176217220023,-0.768274922593789,-0.7132122602108301
-0.6685124992735112,-0.7199824899411832,-0.7240086462201576
-0.6016549670291408,-0.692023713142306,-0.7240086462201576
-0.495178156417736,-0.6843985921971577,-0.7456014182388127
-0.48774954172391705,-0.590355433873662,-0.6916194881921751
-0.4679399025403999,-0.45818667082442477,-0.464895381996297
-0.6239408111105976,-0.49631227555016627,-0.4972845400242796
-0.648702860089994,-0.49122886158673407,-0.5296736980522622
-0.6016549670291408,-0.46072837780614084,-0.42170983795898687
-0.6264170160085373,-0.4022691172266705,-0.3245423638750391
-0.5892739425394425,-0.37431034042779343,-0.22737488979109136
-0.6115597866208994,-0.3006008379580265,-0.17339295974445373
-0.6189884013147183,-0.43276960100726375,-0.24896766180974642
