neighbor__124,neighbor__1421,neighbor__5024
-0.4196592433828018,-0.05288738898066602,-0.6393068774822507
-0.829440043899912,-0.10299534250388132,-0.7215040442994448
-0.7531271874655833,-0.1839778936525118,-0.7417496518898867
-0.616854229547139,-0.10805675195067062,-0.5967911015423226
0.01064266138555642,0.19562781485669414,-0.31011329806166504
1.597180533810174,1.6133286009024086,-0.06959547988721497
1.7568603762651984,2.271311828985032,1.369057395489588
1.7389044100453563,2.6516767489112563,1.7172818460451893
1.2226703812248962,2.4669353041034427,1.5856853967073168
0.9312065724063887,1.9709171783180803,1.4885064802731953
0.38579409847868557,1.8107235693271957,1.459352805342959
0.2254729715158099,1.5743557481621304,1.1564785157899478
0.5108445775097286,1.432383213179687,0.9775073446904413
0.7057950678965855,1.2301799057804501,0.6442646437517672
0.9372987752309779,0.8877755567051462,0.4114401564616851
0.575934955056656,0.8321000527904626,0.3596114010301537
0.5582996310907397,0.37328328643900244,0.4195383994978619
0.6618670791087574,0.21460810028215446,0.3782373600133603
0.7362560820195315,0.05694519601466414,0.4681278577149224
-0.1679550740510871,0.28217791639679296,0.32316930736735827
-0.30102160943027384,-0.011889972461671844,-0.44089992309591974
-0.3786170348803057,-0.11235894998044166,-0.7377005303717984
-0.5527257787619887,-0.20675423616306432,-0.8526955814855085
-0.7354918634996669,-0.252306921184169,-0.8680822432542443
-0.8214239875517683,-0.23459198812040594,-0.7943882316250359
-0.842265734056942,-0.19916212199288008,-0.6850619506366493
-0.7098404831856068,-0.21561170269494564,-0.5696619873711304
-0.3843885954509692,-0.14652346374627023,-0.3344080271701953
1.1348144036492407,0.9391488625900588,-0.023030582429198466
1.9171815032280741,1.787441085871964,0.7483270667666386
1.8062392833697638,2.2075380699554854,1.6253667875845825
1.2572997446488774,2.221456945934156,1.9116396789134316
0.9372987752309779,1.8241363043611878,1.3629837132124556
0.7740918679827704,1.5374074592005673,1.2759276005735551
1.044072645788253,1.4716091363923052,0.9094821031865565
-0.6681569901752591,-0.5408072596511655,-0.8680822432542443
-0.7948106804759308,-0.5327090045363024,-0.8053208597238743
-0.8605423425307098,-0.5175247761959342,-0.6931601936728262
-0.83713545799413,-0.5079080982470343,-0.6299938979906474
-0.7300409451829291,-0.6812613717995717,-0.49961218510820143
-0.2064321445221771,-0.4117413187580354,-0.3133525952761357
-0.6409023985915703,-0.11944492320594687,2.2375939611195466
-0.7883978353974158,-0.24977621646077422,3.709449632944674
-0.7954519649837825,-0.3560658148433519,1.3135844306917774
-0.5934473450105591,-0.3446776435880757,0.3636605225482421
0.19501195739286342,-0.0017671535680930538,0.14905708208955787
1.645918156406888,1.116804334172367,0.9815564662085295
1.861710393298919,0.8877755567051462,1.6545204625148189
1.9893260103613681,0.4846342942683697,2.642506112928385
1.3797850856485148,0.22144100303532005,2.1128810183624243
0.9725694231628104,0.5157619623661243,1.8367309308287962
0.7596629665561115,1.052271363725802,1.4642117511646653
0.46916108449938093,0.8465250697138126,1.669907124283555
0.382587675939428,-0.0012610126234140334,1.6686923878281286
0.2450321490052807,-0.11185280903576282,1.211141656284141
0.1430679122568918,0.27104281561385635,0.9965382158254568
-0.1807807642081171,0.6701349504932016,0.8406470373790539
0.04847844734879507,0.581054144229708,0.12719182589188063
0.7019473608494764,0.8935961775689542,0.34746403647588864
1.5827516323835151,1.6659672591490187,1.9731863259883748
1.662912195864953,2.2075380699554854,2.0027449130704205
1.3156566348633645,2.6562320174133673,0.002478883134758172
0.1366550671783767,1.1542587640786088,-0.45993079423093525
-0.34847666301128494,0.10325709245278723,-0.21617367884201452
-0.596012483041965,-0.15234408461007798,-0.5401034002890853
-0.820462060789991,-0.31430918690733933,-0.874155925531377
-0.718497824041602,-0.24218410229059018,-0.9199109986857757
-0.6287179929423916,-0.25357227354586626,-0.7769770090972556
0.3235895012170896,-0.00809391537657982,-0.6291840736870297
1.6587438465639184,0.3606297628220289,0.5499201123803079
2.0332539991491956,0.8384268145989494,1.52170927672152
2.018825097722537,1.3729116521799114,1.8602158356337093
1.948283801858872,1.5475302780941464,1.9995056158559497
1.4105667420253867,1.5374074592005673,1.712422900223483
1.282951124962938,0.6359704367273729,1.258516378045775
0.6785404763128964,0.20777519752898865,2.218158177832722
0.2392605884346172,1.2489071207335707,0.9560470006445728
0.24022251519639448,1.3111624569290807,0.8900463198997322
-0.0759307471743963,1.2919291010312808,0.5685460713635144
-0.27921793616332274,1.1173104751170462,0.790033018402949
-0.23689315864512356,0.911817251577396,0.3782373600133603
0.39316887031897774,1.0692270853725467,0.8884266712924968
2.4013513066559584,1.5525916875409356,1.9217624827086526
3.2228367612137334,1.4225134647584479,1.2151907778022295
-0.022062848514870087,0.565616845417,0.7920575791619932
-0.2865927080036149,-0.13285765823993884,-0.40243326867408014
-0.6409023985915703,-0.03593166733392163,-0.5676374266120863
-0.7386982860389243,-0.20928494088645888,-0.743369300497122
-0.8262336213606545,-0.41250053017505384,-0.7992471774467418
-0.8172556382507336,-0.457800144723819,-0.8842787293265979
-0.6543693732564517,-0.4142720234814301,-0.874155925531377
-0.4061922687179203,-0.23256742434169023,-0.7393201789790337
0.8869579413646347,-0.04934440236791342,-0.4097216874066392
1.7302470691893606,0.5727028186425052,0.09358411729174682
1.610006223967204,1.152234200299893,0.4053664741845525
1.4480818857346995,1.3805037663500954,0.5025453906186736
1.3743341673317768,1.309137893150365,0.6543874475469881
1.1296841275864287,0.0045596082403937125,0.28267809218647444
0.8718877554301244,0.1791782341546284,0.37499806279888964
0.6599432255852028,-0.08325584566140257,0.24137705270197307
0.5127684310332831,-0.2998841699839895,0.0652402666651283
0.4563353943423507,-0.3054517203754578,0.18590408790416202
0.3620665716881799,-0.18271254129081452,0.26567178181050316
0.44863998024813284,-0.170059017673841,0.18590408790416202
0.2658738955104545,-0.11564886612085484,0.20169566182470675
0.13088350660771317,-0.11615500706553368,-0.30039540641825285
-0.20386700649077114,0.09693033064430046,-0.6899208964583555
-0.574208809775014,-0.21485249127792738,-0.8024864746612125
-0.7050308493767206,-0.31987673729880767,-0.896426093880863
-0.8092395819025897,-0.37453995932413325,-0.911812755649599
-0.9214643707766027,-0.5230923265874026,-0.9126225799532166
-0.9198611595069739,-0.480829557706711,-0.5724963724337923
-0.7531271874655833,-0.49272386990666606,-0.6567181000100307
-0.2490775642943022,-0.28520608258830005,-0.6413314382412949
0.7240716763703531,1.0358217830237368,0.7009523450050045
1.0857561387986006,0.8953676708753303,2.2092501104929276
1.2300451530651888,0.4689439249833224,2.148513287721602
1.058501547214912,-0.17258972239723575,1.7529141154043668
1.0867180655603779,-0.3909895400261988,1.4844573587551073
-0.025269271054127646,-0.8052659032459123,1.1556686914863301
-0.03168211613264276,-0.5800331828637835,1.1200364221271524
-0.4453106236968619,-0.531949793119284,0.7758610930896397
-0.21188306283891492,-0.506642745885337,0.4952569718861146
-0.6280767084345401,-0.5428318234298812,0.2567637144707088
-0.13011928808784842,-0.40414920458785136,0.15837006158116104
-0.05092065136818789,-0.25357227354586626,-0.2696220828807812
0.04366881353990884,-0.1978967696311828,-0.44778342967667006
-0.4446693391890104,-0.3429061502816994,-0.485440259794892
-0.6409023985915703,-0.35429432153697565,0.049043780592774824
-0.7890391199052673,-0.4211049262345959,-0.17163334214304224
-0.7803817790492721,-0.3871934829411068,-0.6745342346896197
-0.8005822410465944,-0.46539225889400326,-0.8599840002180675
-0.892606567923285,-0.4896870242385925,-0.941776254883453
-0.9685987821036881,-0.43907292977069834,-0.941776254883453
-0.8942097791929138,-0.39579787900064883,-0.8599840002180675
-0.48058127162869463,-0.06756547637635546,-0.7101665040487974
0.7532501214775964,1.342543195499175,-0.48746482055393625
1.1579006459318948,1.7388515551827861,-0.02991408900994879
1.5009878576324487,1.938524157858628,0.18590408790416202
1.1947745051333563,2.078472129062355,0.5094288971994241
1.1274396318089481,1.8739911874120634,0.7240323376581083
0.9308859301524628,1.5647390702132302,0.8681810637020548
1.1380208261884979,1.4376976930988161,0.7414435601858883
0.9895634626208752,1.4432652434902844,0.20412513473555988
0.9783409837334741,1.0206375546833684,0.2332788096657962
0.643269828381064,0.8035030894161025,-0.07647898646796515
0.36014271816462534,0.6334397320039783,-0.19187894973348416
0.25753719690838506,0.5124720462257113,-0.18378070669730742
0.3755335463530615,0.632174379642281,0.4065812106399791
0.8827895920636001,0.7625056728971081,0.6321172791975022
0.8773386737468623,0.7675670823438977,0.07212377324587863
0.47108493802293533,0.22144100303532005,-0.21941297605648516
-0.3234665672050765,0.2103059022523834,-0.4745076316960534
-0.6152510182775102,-0.17638577948232775,-0.7883145493479032
-0.955773091946658,-0.4365422250473036,-0.8397383926276256
-1.0801822864698496,-0.531949793119284,-0.9320583632400409
-1.030482737111358,-0.471212879757811,-0.9855067672788076
-0.8332877509470211,-0.43907292977069834,-0.9583776531076154
-0.4831464096601006,0.07288863577205086,-0.8032962989648302
0.19918030669389827,0.7093608737058195,-0.558324447120483
0.4422271351696177,1.2357474561719184,-0.08255266874509781
1.130646054348206,1.695070363468058,0.42763664253403855
1.0825497162593434,1.4179581962563372,0.33045772609991736
0.9805854795109542,1.2749733793845361,0.10978060336410059
0.9071584033619574,1.393157289967069,0.3353166719216236
0.7240716763703531,1.0768191995427308,0.4134647172207294
0.7160556200222093,0.8283039957053707,0.48513416809089366
0.9222285892964677,0.1981585195800887,0.8195916054849941
0.7949336144879444,0.32216305102642945,0.7062162029785195
0.6249932199072961,0.5929484564296631,0.5118583701102771
0.48358998592603963,0.9376304397560219,0.4357348855702154
0.6586606565695001,1.0826398204065386,0.23813775548750216
1.081587789497566,1.3002804266184833,0.7232225133544907
0.8420680258150298,0.9586352889601979,0.15634550082211696
-0.08234359225291142,0.4018802498133625,-0.3963595863969476
-0.708237271915978,-0.3522697577582599,-0.9158618771676874
-0.801223525554446,-0.6420354485869537,-1.0373355227103387
-0.8724061059259627,-0.588384508450986,-1.0575811303007807
-0.962185937025173,-0.6559543245656246,-1.0604155153634427
-1.0038694300355209,-0.578767830502086,-1.0697284948550458
-0.8332877509470211,-0.44210977543877195,-1.0442190292910891
-0.7313235141986322,-0.24420866606930589,-0.9450155520979238
-0.24971884880215356,0.32469375574982406,-0.485440259794892
0.8443125215925099,1.0606226893130046,0.003693619590184733
1.6035933788886891,1.155271045967967,0.0733385097013049
1.4458373899572194,1.1805780932019139,-0.08579196595956845
1.0578602627070601,1.2529562482910026,-0.3032297914809147
1.044072645788253,0.7215082563781142,-0.45021290258752306
0.2665151800183061,0.12982949204843175,-0.4380655380332579
-0.6441088211308277,0.05846361884870102,-0.623110391409897
-0.26735417276807005,-0.12880853068250722,-0.4558816727128468
-0.26735417276807005,-0.0941378759719998,-0.558324447120483
-0.5023849448956457,-0.15360943697177543,-0.5311953329492908
-0.25773490515029734,0.01215172241057794,-0.5461770825662178
-0.3241078517129279,0.16905541526104964,-0.6008402230604111
-0.3436670292023987,0.22979232862252255,-0.7073321189861355
-0.5206615533694136,0.011392510993559498,-0.8053208597238743
-0.7204216775651565,-0.25357227354586626,-0.911812755649599
-0.8454721565961996,-0.617993753714704,-0.9429909913388795
-0.932686849664004,-0.682526724161269,-1.0049425505656318
-0.8708028946563339,-0.6035687367913541,-0.9936050103149843
-0.951925384899549,-0.535745850204376,-1.0373355227103387
-0.9166547369677164,-0.6635464387358088,-1.0130407936018087
-0.8236684833292485,-0.6045810186807121,-0.9927951860113666
-0.7300409451829291,-0.46539225889400326,-0.8923769723627747
-0.12627158104073927,0.10755929048255827,-0.4651946522044501
1.2082414797982375,0.8890409090668435,-0.15624668037430642
0.6528890959988364,1.1357846195978274,-0.26395331275545747
1.3079612207691464,0.8561417476627123,-0.2971561092037822
1.3509272827951968,0.7199898335440773,-0.21009999656488187
0.8029496708360881,0.43553862263451243,-0.28703330540856126
-0.06438762603306927,0.31963234630303455,-0.29796593350739986
-0.25933811641992627,0.47273998206841455,-0.5036613066262897
-0.6392991873219415,-0.16575681964406996,-0.3607273170377699
0.5182193493500207,0.06782722632526138,-0.38299748538725586
0.7041918566269564,0.04378553145301177,-0.1708235178394246
0.7099634171976201,0.05593291412530628,-0.03315338622441943
0.7724886567131417,0.2518094597160566,0.28267809218647444
0.6038308311481964,0.3360819270051003,-0.16029580189239473
0.09593350092980639,0.4322487064940991,-0.5797847911663513
-0.09516928240994142,0.2044852813885755,-0.6818226534221787
-0.4260720884613168,0.08731365269540069,-0.7960078802322712
-0.7563336100048407,-0.17689192042700677,-0.73365140885371
-0.8557327087218236,-0.37757680499220697,-0.7660443809984171
-0.9070354693499438,-0.4770335006216189,-0.8397383926276256
-0.9310836383943751,-0.43704836599198243,-0.959187477411233
-0.7925661846984505,-0.38187900302197786,-0.9774085242426307
-0.356172077105503,0.20321992902687822,-0.7870998128924767
1.4544947308132146,1.663436554425624,-0.37085012083299085
1.9771416047121892,2.131616928253644,0.5580183554164847
2.21858522191828,2.187292432168328,1.669502212131746
1.5603066746087124,2.3960755718483915,1.3569100309353228
1.0937721951467445,1.9575044432840882,0.8669663272466283
0.9382607019927552,1.4495920052987712,0.7426582966413149
0.7420276425901953,1.3331795880226147,0.7394189994268442
0.9959763076993904,1.5424688686473569,0.5944604490792802
0.603189546640345,1.7752937031996698,0.196026891699383
0.22964132081684452,1.4141621391712451,0.2899665109190335
0.16487158552384287,1.0573327731725917,0.3134514157239461
0.6079991804492312,1.173745190448748,0.7758610930896397
1.7078021114145583,0.62787218161251,1.1078890575728872
2.5068426081975304,0.6840538264718724,0.17942549347522074
1.3047547982298888,0.4542658375876331,-0.5595391835759094
-0.2215023304566876,0.20321992902687822,-0.6757489711450461
-0.8018648100622975,-0.5382765549277708,0.1389342782943369
-0.7386982860389243,-0.7470596946078341,0.29077633522265134
-0.9256327200776374,-0.769076825701368,-0.08052810798605359
-0.9320455651561524,-0.5699103639702047,-0.347770128179887
-0.8236684833292485,-0.5058835344683186,-0.49637288789373063
0.13889956295585695,0.7688324347055949,-0.5137841104215107
2.312854044572451,2.002550987360514,-0.27974488667600217
2.433415532048534,2.588915271771068,0.2506900321935762
2.300028354415421,2.5107164958181714,0.10370692108696779
1.9755383934425605,2.487940153307619,0.20169566182470675
1.5548557562919747,2.333567165180542,0.2770093220611507
1.262109378457764,1.7793428307571013,0.6118716716070602
0.8975391357441844,1.5475302780941464,0.526840119727204
0.7756950792523991,1.603964993425848,0.6835411224772244
0.9084409723776601,1.2041136471294844,0.9985627765845008
0.7314464482106455,1.1256618007042487,0.6373811371710169
0.862268487812352,1.1441359451850301,0.27377002484668006
0.8597033497809461,0.9062497011859276,0.20493495903917738
0.8715671131761985,0.886510204343449,-0.12385370822959932
0.6641115748862375,0.9067558421306066,-0.5089251645998046
