neighbor__124,neighbor__1426,neighbor__5024
0.9552547414508201,-0.08209701691084825,1.5925689032880666
0.5021872366537331,-0.4679157070709923,1.1666013195851688
0.6326886340015142,0.09316936294079527,1.1516195699682417
0.6079991804492312,0.06912839933282658,0.8953101778732471
0.510203293001877,0.2533132011680713,0.8872119348370702
0.4354936478371769,0.3684771719997927,0.9183901705263509
0.5781794508341364,0.1610269215116749,0.8750645702828052
0.971928138654959,0.30876252045741864,1.2382707704553333
1.427240139229526,0.17963928043397318,0.8264751120657444
1.3294442517821714,-0.438833896254901,0.6916393655134013
-0.34013996440921546,-0.5745490133966603,0.47298680353662864
-0.6671950634134819,-0.6276717878207203,0.3920043731748609
-0.655331300018229,-0.7172437651342815,0.5774541387033089
-0.5568941280630234,-0.6901007417059296,0.541821869344131
0.395413366096458,0.7884185201841506,0.7564253098028155
0.8404648145454007,1.6581585423240537,2.070770154574305
-0.7588987480362468,-0.7614481175747402,-0.004809535597800909
-0.9952120891795254,-0.8428771878597958,-0.22913086769989738
-1.0352923709202444,-0.8324077359660029,-0.2303456041553238
-1.0538896216479379,-0.8828162080472278,-0.2736712043988695
-1.0891602695797706,-0.8362853107414817,-0.22832104339627957
-0.9737290581665001,-0.7211213399097604,0.1798304056270295
-0.5928060605027076,-0.11777070484525347,0.569355895667132
0.11741653194283155,0.9105621256117339,1.5532924245626092
0.05553257693516156,0.9695012621990122,3.021098974869649
-0.9054322580803151,-0.5706714386211815,-0.03801233204612553
-0.8493198636433087,-0.2779145430725294,0.08670061071099679
-0.4276752997309456,1.0664406315859831,0.4243973453195679
0.02122385576510616,2.064140621316688,0.8698007123092901
0.23605416589535963,1.8314861347879576,1.8962530171446954
0.09721606994550937,1.7248528284622897,2.5866282359787656
-0.9384584102346676,-0.5066914548257806,-0.14531405227546781
-0.9022258355410575,-0.11893397727789702,0.13690971753529255
-0.42446887719168813,1.6821995059320223,1.0977662537776662
0.13344864463911912,2.1746515024178343,1.5460040058300506
0.13344864463911912,1.5852601365450512,3.376206932006
-0.08298487676076302,0.5596416084308993,2.3031897297125785
-0.11504910215333815,-0.6850598944978071,0.3709489412808012
-0.11408717539156087,-0.6396922696247047,0.29077633522265134
1.0238721837909304,-0.11699518989015771,0.3426050906541827
2.1647173232587544,1.287462393788277,0.6807067374145626
2.4548985630615587,1.8896497564201402,2.6283341876150756
2.4013513066559584,-0.2883839949663222,0.20493495903917738
3.0561027891723422,1.6403216983568507,0.7912477548583756
-0.10062020072667925,1.285523606400537,1.9642782586485805
-0.12851607681821953,1.0482160301412327,1.4844573587551073
-0.2490775642943022,1.0455017277983976,1.4156222929476046
-0.8172556382507336,-0.028974242486788017,1.4318187790199577
-0.7691593001618708,-0.2585266691951352,0.9264884135625275
-0.5469542181913252,-0.5377120530296113,0.7171488310773583
-0.567795964696499,-0.6133247611514486,0.552349585291161
-0.3003803249224222,-0.6606311734122905,0.431685764052127
1.039904296487218,0.2610683507190288,0.6543874475469881
1.0504854908667682,1.976895188868414,1.5929738154398756
-0.5998601900890741,0.8570515937101261,2.912987430336689
-0.92242629753838,-0.02587218266640501,2.0764389246996284
-1.0272763145721004,-0.4551197103119122,1.306296011959218
-1.0433084272683881,-0.5466304750132127,1.0167838234158986
-0.8788189510044777,-0.6385289971920611,0.5086190728958062
-0.7242693846122655,-0.5900593124985757,0.3911945488712431
-0.5142487082908984,-0.051076418707017394,0.3000893147142545
0.36431106746566017,1.5542395383412206,0.4956618840379234
-0.9407029060121477,-0.8661426365126689,0.0652402666651283
-1.025673103302472,-0.895612204806308,0.01867536920711194
-0.9769354807057575,-0.9072449291327445,0.0045034438938025365
-0.7258725958818943,-0.8490813075005619,0.08346131349652586
-0.29781518689101627,-0.315527018394674,0.3434149149578002
0.1831481939976107,0.4367224880482201,1.1139627398500198
0.15749681368355048,0.41229376696270337,2.508075278527851
0.0010233937677839716,0.31729318496347203,2.4562465230963193
0.05328808115768129,0.15908813412393558,1.8561667141156206
-0.1390972711977695,-0.4252623845407252,0.7434681209449326
-0.1657105782736068,-0.49505873049934424,0.5916260640166183
-0.10062020072667925,-0.24805721730134234,0.5742148414888383
-0.17981883744633978,-0.5171609067195736,0.6754428794410479
-0.44370741242723316,-0.023933395278665705,0.5539692338983964
-0.5697198182200534,0.22306811791933634,0.6390007857782525
-0.3042280319695314,0.134271655560871,0.5956751855347067
-0.05476835841529682,0.3801098963262291,0.7078358515857548
-0.12210323173970465,-0.3853233643532931,0.7130997095592698
-0.3314826235532203,-0.4861403085157429,0.7078358515857548
-0.6617441450967441,-0.6055696116004909,0.6009390435082215
-0.46294594766277825,-0.8343465233537424,0.16363391955467604
-0.892606567923285,-0.8343465233537424,0.23651810688026684
-0.8227065565674713,-0.8072034999253904,0.3142612400275639
-0.16314544024220085,-0.628835060253364,0.6483137652698556
0.9446735470712698,0.019495442206697435,1.0463424104979437
2.0390255597198594,0.034230226353516836,2.1072122482371007
3.7567061140001097,0.650764615654652,2.270796757567871
5.4144265667962435,1.669403509172942,1.9339098472629177
-1.4072373854741158,0.583682572038868,0.8892364955961146
0.05425000791945858,-0.5008750926625625,1.2678293575373782
0.1366550671783767,-0.5094057571686158,1.3143942549953949
0.44543355770887527,-0.4458135308507629,1.4723099942008415
0.4733294338004156,0.437498003003316,1.455303683824871
0.368479416766695,1.55617832572896,1.1767241233803896
0.1629477320002883,2.0459160198719375,2.902864626541468
-0.10062020072667925,1.8597924306489528,4.051600401223143
-0.1807807642081171,1.8268330450573829,3.521975306657182
-0.12082066272400167,1.987752398239755,2.785035190365096
-0.30647252774701167,2.1746515024178343,2.5858184116751475
-0.44210420115760435,2.8834721713753653,2.6194261202752815
-0.8220652720596198,1.1722984229565556,2.5271061496628664
-0.4677555814716645,1.0055627076109654,2.5088851028314685
-0.2609413276895549,0.8814803147956426,2.533989656243616
-0.3465528094877306,1.019909734280237,2.33396305325005
-0.3850298799588206,0.7767857958577141,2.078868397610482
-0.26639224600629274,0.7290916261193243,2.035947709518745
-0.22727389102735113,0.7911328225269858,2.2748458790859596
-0.20482893325254845,0.3638240822692179,2.7052674964587546
0.18475140526723938,0.012903565088383348,1.675575894408879
-0.3209014291736703,-0.4795484313974288,1.4569233324321058
-0.3026248206999025,-0.24805721730134234,1.276737424877173
0.03180505014465613,0.49178404986001967,1.35083634865819
0.6827088256139314,1.9078743578648907,2.4461237193010983
0.6968170847866645,1.8690986101101024,4.418045898610141
0.28190600820674205,2.009854574459984,5.28982176145457
-0.010840369627468973,2.0342832955455004,5.1448632111070065
-0.27216380657695627,1.9815482785989882,4.2095161404285895
-0.3314826235532203,1.5573415981616037,3.8442853794970175
-0.49340696178572463,1.6317910338507975,3.4146735864278397
-0.21765462340957845,0.850459716591812,2.7113411787358874
-0.20162251071329088,0.9726033220193953,2.274036054782342
-0.2737670178465849,1.032705731039317,1.9007070508145931
-0.42222438141420787,0.9997463454477472,1.8780319703132982
-0.5645895421572413,1.023787309055716,1.7071590422499683
-0.642505609861199,1.2952175433392341,1.910424942458005
-0.504629440673126,1.315768689649272,3.2923901165815703
-0.02687248232375654,1.6814239909769266,4.245958234091385
0.9751345611942164,1.1548493364669006,2.6676106663405332
0.45344961405701906,0.3463749957795633,1.8703386394289303
-0.05348578939959384,-0.132505488992073,1.4986292840684163
-0.195209665634776,-0.2713226659542153,1.3326153018267928
-0.19456838112692437,-0.2546490944196563,0.9823662905121473
0.3354532646123426,1.2234824099928758,0.9196049069817774
0.9927698851601325,2.947064397693219,3.2296287330512006
0.8237914173412617,2.605837817451081,5.534388701147108
0.4855138394495942,1.9233846569668058,5.169157940215537
0.2392605884346172,2.605837817451081,4.959413445578559
-0.2064321445221771,1.4972391891416819,4.837129975732289
-0.3507211587887652,1.163380000972954,4.421285195824613
-0.27440830235443653,0.503416774186456,4.164975803729617
-0.19681287690440466,0.8632557133508921,3.648712810173348
-0.1663518627814582,0.717458901792888,3.199260321665538
-0.42446887719168813,1.119951163487591,2.7781516837843454
-0.3497592320269881,1.3339932910940224,2.927969179953616
-0.4533266800450057,1.6829750208871177,2.542087899279793
-0.5719643139975337,1.940058228501365,2.3489448028669773
-0.5511225674923599,1.4708716806684254,2.014892277624685
-0.5655514689190186,1.647301332952713,2.26067395377265
-0.1984160881740333,2.0214872987864205,3.88153729746343
0.6795024030746737,0.613927655287603,2.830790263519495
1.5122103365198498,-0.17128123674686135,1.963063522193154
1.8883237003747562,-0.04021920933567661,1.3516461729618081
0.9937318119219098,0.13776147285880183,1.1273248408597114
0.8090418736606774,0.3824364411915165,1.2747128641181287
1.225876803764154,-0.049137631319278084,1.2172153385612734
1.5452364886742023,0.05167931284317171,0.6819214738699891
1.8536943369507752,1.3882793379507266,0.4916127625198352
2.0011897737566207,2.7977777688372827,1.0179985598713253
1.5869199816845498,3.293331825143478,2.3663560253947575
1.1809868882145487,0.3618852948814786,2.4481482800601424
0.613450098765969,1.3952589725465887,2.27808517630043
0.23605416589535963,1.7550979117110246,2.8295755270640686
0.1639096587620656,0.32504833451442955,2.4643447661324958
-0.049317440098559,0.4665798138194073,2.091015762164747
-0.27216380657695627,0.01988319968424524,1.9995056158559497
-0.2407408656922325,-0.0945052561923804,1.732668507813925
-0.2728050910848076,0.19127200476040987,1.7363127171802046
-0.405230341956143,0.356844447673356,1.4520643866103997
-0.4918037505160958,0.31923197235121137,1.4338433397790025
-0.4959720998171306,0.28821137414738074,1.3682475711859703
-0.4918037505160958,0.6255603796140393,1.7395520143946752
-0.46519044344025856,0.8039288192860659,2.153777145695117
-0.04771422882893033,0.38398747110170794,2.6352176941958256
0.1629477320002883,0.38398747110170794,1.9116396789134316
0.4605037436433856,0.3521913579427815,1.4763591157189304
0.5518867860122247,0.11565929663857245,0.9872252363338533
0.4092009830152653,-0.2379755228850973,0.6147060566697221
-0.16314544024220085,-0.37795597227988326,0.6187551781878106
-0.3651500602154241,-0.18213844611820215,0.9872252363338533
-0.23368673610586602,-0.11777070484525347,1.4723099942008415
-0.3452702404720276,-0.15266887782456293,1.8488782953830618
-0.4459519082047134,-0.09838283096785928,1.9351245837183442
-0.06695276406447545,0.5189270732883714,2.444908982845672
0.2158537038980372,0.500314714366073,2.819857635420656
0.1815449827279818,0.6468870408791731,2.7700534407481694
0.0324463346525075,0.40453861741174585,2.523866852448395
-0.08555001479216898,0.39213037813021356,2.5190079066266895
-0.035529823179751695,0.42198770390140045,2.0723898031815406
-0.08458808803039168,0.3180686999185676,1.8731730244915918
-0.6434675366229763,-0.7335295791912926,-0.8996653910953337
-0.6752111197616257,-0.6637332332326735,-0.5494163797806885
-0.7124056212170127,-0.6327126350288428,-0.31254277097251804
-0.6409023985915703,-0.24301637009321989,-0.07242986494987685
0.1344105714008964,1.434034720301377,0.4527411959461867
0.531045039507051,1.8245065001920955,1.5099668243190638
0.36751749000491774,1.4204632085872007,1.6848888739004817
0.3755335463530615,1.110257226548894,1.1099136183319314
0.32102436318568367,0.6313767417772578,0.8479354561116129
0.2883188532852572,-0.07821944213536935,0.6819214738699891
0.17994177145835316,0.02841386419029864,0.9183901705263509
0.03565275719176506,-0.2604654565828746,0.8940954414178205
-0.11184267961408059,-0.15770972503268538,1.078735382642651
-0.2689573840376987,-0.16662814701628673,1.1645767588261247
-0.3362922573621065,-0.00842309617675014,0.9823662905121473
-0.3580959306290576,-0.02587218266640501,0.9791269932976767
-0.3507211587887652,0.2521499287354276,0.9005740358467618
-0.3099995925401949,0.35296687289787737,0.9046231573648502
-0.035529823179751695,-0.18213844611820215,0.6422400829927231
0.018979359987625892,-0.39152748399405923,0.34584438786865335
-0.38118217291171164,-0.6067328840331346,0.07738763121939334
-0.6639886408742244,-0.6955293463916,-0.009668481419506866
-0.9407029060121477,-0.6986314062119832,0.014626247689023498
-0.8845905115751412,-0.7172437651342815,0.07212377324587863
-0.8076363706329609,-0.7327540642361968,0.1381244539907191
-0.7685180156540192,-0.6579168710694553,0.16930268967999978
-0.6319244154816492,-0.33103731749658943,0.3191201858492698
-0.015650003436355198,1.0249505814883597,0.9641452436807495
0.44863998024813284,1.8082206861350842,3.148646302689433
0.34186610969085746,2.3355708556002064,3.825659420513811
0.18571333202901666,2.0893448573573,3.6661240327011284
0.09272707839054883,1.836139224518532,3.0615901900505325
-0.07272432463513898,1.5821580767246683,2.6587025990007387
-0.0695179020958814,1.3487280752408426,2.5756956078799265
-0.05412707390744522,1.140114552320081,2.319386215784932
-0.15192296135479952,0.2862725867596412,2.226256420868899
-0.5360523815578495,1.017195431937402,1.8480684710794437
-0.6210225788481737,0.8310718427144178,1.5391204992493002
-0.6081968886911435,1.029991428696482,1.312369694236351
-0.6787381845548089,0.8465821418163331,1.2042581497033906
-0.6146097337696587,1.1626044860178584,1.1645767588261247
-0.4821844828983233,1.5395047541944014,1.8355161943733695
-0.02687248232375654,1.443728657240074,1.842804613105929
0.22964132081684452,0.5856213594266075,2.556664736744911
-0.4677555814716645,0.7911328225269858,3.116253330544726
-1.2837901177127016,0.49178404986001967,1.4682608726827535
-1.3559346248459956,0.4782125381458437,0.8698007123092901
-1.3543314135763669,0.08076112365926298,0.3353166719216236
-0.8380973847559073,0.8116839688370237,-0.019791285214727828
0.06130413750582508,2.2956318354127743,0.2697209033285916
0.3611046449264026,2.69036894755652,1.1180118613681083
0.09593350092980639,3.66674227602209,1.7415765751537193
-0.16314544024220085,3.816028904878026,3.504159171977593
-0.3026248206999025,3.463945115264547,3.5851416023393607
-0.4132463983042868,3.18863730620555,3.7357689228122486
-0.5799803703456775,2.8086349782086235,3.6924433225687032
-0.6963735085207251,2.679511738185179,3.266880651017614
-0.8364941734862785,2.411183563722043,2.830790263519495
-1.0102822751140357,2.422040773093384,2.5655728040847054
-1.132446973859747,1.976895188868414,1.79016603337078
-1.1651524837601734,1.2227068950377804,1.209117095525097
-1.1635492724905447,0.7108670246745739,0.963335419377132
-1.178940100678981,0.5732131201450753,0.9062428059720856
-1.1667556950298024,0.43827351795841163,1.108698881876505
-1.0497212723469032,0.4615389666112847,1.188871487934655
-0.8990194130018,0.4588246642684495,1.4852671830587247
-0.94807767785244,0.6732545493524291,1.5014636691310779
-1.0583786132028983,0.6992343003481375,1.306296011959218
-1.0519657681243835,1.0036239202232258,1.746840433127234
-0.8781776664966262,0.8012145169432306,1.7861169118526914
-0.9589795144859156,0.1544350443933608,1.2933388231013354
-0.9775767652136091,-0.05379072104985259,0.8698007123092901
-0.9641097905487276,0.12729202096500913,0.8730400095237608
-1.0423465005066108,0.5014779867987168,1.1645767588261247
-1.1706034020769114,0.876827225065068,1.3378791598003075
-1.193048359851714,0.6178052300630819,1.5532924245626092
-1.1875974415349762,0.7368467756702821,1.6917723804812321
-1.2591006641604188,0.8892354643466004,1.384039145106515
-1.3318864558015644,0.8609291684856047,1.2394855069107598
-1.2799424106655926,0.7368467756702821,1.491745777487666
